"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,118948500,-9999,0,0,0,0,0,0,0
2003,4,116170200,-9999,-2778300,-0.0206012802742866,-0.0260411389433071,-0.00741669509461014,-2421816.75454708,-3061308.12069512,-871881.562910099
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,125120700,-9999,6172200,0.0457672757113888,0.0578523261655978,0.0164767395396295,5584595.78255489,7059232.86220401,2010517.96754363
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,120617100,-9999,1668600,0.0123727805728951,0.0156398677035606,0.00445434166031979,1482034.31764709,1873371.99779608,533549.202155967
2004,3,99225000,-9999,-19723500,-0.14625107133495,-0.184869309991116,-0.0526520482664014,-15932278.2695194,-20139266.42306,-5735801.29556295
2004,4,111229200,-9999,-7719300,-0.057239125660044,-0.0723533685509379,-0.0206067359334212,-6586349.97788736,-8325504.65892598,-2371160.86582995
2004,5,106911900,-9999,-12036600,-0.0892521938413697,-0.112819628191704,-0.0321318044040544,-10074493.7548054,-12734708.1423779,-3626932.27882572
2004,6,92631600,-9999,-26316900,-0.19514157321037,-0.246669563926545,-0.0702531847299951,-20590598.4694734,-26027636.5609502,-7412849.52344636
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
