"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49612500,-9999,0,0,0,0,0,0,0
2003,2,51710400,-9999,2097900,0.0748980232503248,0.8728142539369,0.0571209050158227,3794171.31748191,44214875.9615281,2893621.08683827
2003,3,33477300,-9999,-16135200,-0.576049661446513,-6.71291889514404,-0.439323717341771,-23780069.1818741,-277117905.664558,-18135846.7695158
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42354900,-9999,-7257600,-0.259106675028151,-3.01946552713306,-0.197607455189873,-11902297.7219608,-138701859.615274,-9077275.84977642
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49636800,-9999,24300,0.000867544670853183,0.0101098176131687,0.000661632104430379,43051.6002203284,501696.155604917,32833.2612830858
2003,11,60903900,-9999,11291400,0.403119090389779,4.69769525091907,0.307438384525316,22236779.2576614,259133379.700393,16958858.2009631
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,74868300,-9999,25255800,0.901668094573408,10.5074704392867,0.687656300537974,55731115.0803993,649455212.821779,42503281.0317803
2004,3,58101300,-9999,8488800,0.303062271684712,3.53169628620028,0.231130148481012,16305072.6117868,190009017.187005,12435047.8626273
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33906600,-9999,-15705900,-0.560723038928107,-6.53431211731139,-0.427634883496835,-23276290.730219,-271247189.798515,-17751640.6204452
2004,6,48276000,-9999,-1336500,-0.0477149568969251,-0.55603996872428,-0.0363897657436708,-2335300.2186831,-27214113.6659402,-1781014.4538661
2004,7,40807800,-9999,-8804700,-0.314340352405803,-3.66312391517147,-0.239731365838607,-14188862.4231629,-165348040.344077,-10821122.2083562
2004,8,30034800,-9999,-19577700,-0.698951823150714,-8.14514305700961,-0.533054932136075,-27550149.0443059,-321052035.026199,-21011094.5314533
2004,9,34927200,-9999,-14685300,-0.524286162752273,-6.1096997775583,-0.399846335110759,-22049190.6741113,-256947340.837242,-16815793.9490908
2004,10,43367400,-9999,-6245100,-0.222958980409268,-2.59822312658436,-0.170039450838607,-10357549.5254901,-120700339.867327,-7899175.13129607
2004,11,44938800,-9999,-4673700,-0.166857758360762,-1.94445492093279,-0.127253908085443,-7885094.69561258,-91887912.9956619,-6013559.84581209
2004,12,76374900,-9999,26762400,0.955455864166305,11.1342791313032,0.728677491012657,59729835.9944791,696053780.579165,45552901.6706928
2005,1,88719300,-9999,39106800,1.39616855695972,16.2700664787929,1.06478660006329,95254182.3262043,1110032073.92466,72645510.0534496
2005,2,63512100,-9999,13899600,0.496235551728021,5.78281567473251,0.378453563734177,27997331.259146,326263214.097173,21352137.6152376
2005,3,45724500,-9999,-3888000,-0.138807147336509,-1.617570818107,-0.105861136708861,-6614893.64548574,-77085792.2746519,-5044842.24304173
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,61001100,-9999,11388600,0.406589269073192,4.73813452137175,0.310084912943037,22447316.6136451,261586849.061989,17119424.3119435
2005,8,20817000,-9999,-28795500,-1.02804043496102,-11.9801338716049,-0.784034043749999,-35147485.1954425,-409586591.706015,-26805195.6015435
2005,9,51580800,-9999,1968300,0.0702711183391078,0.818895226666667,0.0535922004588607,3555258.96323329,41430742.2931017,2711414.81086579
2005,10,54456300,-9999,4843800,0.172930571056734,2.01522364422497,0.131885332816455,8995087.7998695,104823071.510181,6860095.0135637
2005,11,26754300,-9999,-22858200,-0.816070353715894,-9.50996843478739,-0.622375266234176,-30684131.9840013,-357573492.638223,-23401223.5902835
2005,12,112946400,-9999,63333900,2.26111059380035,26.3495546391221,1.72443380818038,178941115.724766,2085266735.25086,136469268.896163
2006,1,112662900,-9999,63050400,2.25098923930706,26.2316067669685,1.71671476696202,177856872.027929,2072631644.06592,135642371.489085
2006,2,49150800,-9999,-461700,-0.0164833487462105,-0.192086534650206,-0.0125710099841772,-813971.993845195,-9485515.47427448,-620774.954107612
2006,3,49993200,-9999,380700,0.0135915331766999,0.15838714260631,0.0103655696360759,676895.440019329,7888111.89981838,516233.652866399
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,92469600,-9999,42857100,1.53005961782806,17.8303483304253,1.16689848818038,107009451.688743,1247020557.90908,81610654.867069
2006,8,77557500,-9999,27945000,0.99767637148116,11.626290255144,0.760876920094935,62920392.747123,733234513.672679,47986176.6932692
2006,9,47822400,-9999,-1790100,-0.0639091240861845,-0.744756564170097,-0.0487402316930379,-3113314.38778392,-36280599.363253,-2374366.20769866
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,89205300,-9999,39592800,1.41351945037679,16.4722628310563,1.0780192421519,96752447.1077878,1127491905.31657,73788160.2405093
2006,12,86013900,-9999,36401400,1.29958191693807,15.1445067845268,0.991124892436707,87050965.0116252,1014436960.86838,66389334.2998633
2007,1,99443700,-9999,49831200,1.77904493836293,20.7318659854047,1.3567869021519,130045901.84549,1515472797.15865,99179381.3060486
