"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18864900,-9999,0,0,0,0,0,0,0
2003,6,16605000,-9999,-2259900,-1.82718321068703,-13.7920878146341,-0.0789448319580643,-32383056.611106,-244436331.219741,-1399134.44229329
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17123400,-9999,-1741500,-1.40804440966921,-10.628311398374,-0.0608356231934904,-25326668.239243,-191172746.315026,-1094257.84809664
2003,9,16742700,-9999,-2122200,-1.71584946666667,-12.951709704065,-0.0741345733799744,-30530539.2566453,-230453014.231375,-1319095.02950101
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19091700,-9999,226800,0.183373225445293,1.38415218211382,0.00792277883450108,3480091.3755531,26268699.0411498,150359.97881047
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18864900,-9999,0,0,0,0,0,0,0
2004,7,17973900,-9999,-891000,-0.720394814249365,-5.43774071544715,-0.0311252025641114,-13267946.3353878,-100150154.56973,-573251.651913966
2004,8,16750800,-9999,-2114100,-1.70930042290077,-12.902275697561,-0.0738516169930279,-30421074.7350748,-229626745.532508,-1314365.53209199
