"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,49612500,-9999,-793800,-0.284578311111084,-1.35921763384612,-0.0448210839999958,-14231441.1857126,-67972944.7375689,-2241451.98674973
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,48713400,-9999,-1692900,-0.606906806349149,-2.89873964769223,-0.0955878219999909,-30076747.8567089,-143654117.195264,-4737087.78743165
2005,5,50292900,-9999,-113400,-0.0406540444444406,-0.194173947692302,-0.00640301199999939,-2046914.44352372,-9776578.53034953,-322389.024854986
2005,6,48397500,-9999,-2008800,-0.72015735873009,-3.43965278769221,-0.113424783999989,-35574690.5522528,-169913675.179434,-5603013.76197981
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,47279700,-9999,-3126600,-1.12089008253958,-5.35365312923062,-0.176540187999983,-54738284.4358571,-261443822.479708,-8621279.7986475
2005,9,49005000,-9999,-1401300,-0.502367834920587,-2.39943521076916,-0.0791229339999925,-24969692.8059344,-119261536.977421,-3932726.61693467
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,48000600,-9999,-2405700,-0.862446514285632,-4.11926160461527,-0.135835325999987,-42431116.5446034,-202661691.27939,-6682900.85577504
2006,5,48689100,-9999,-1717200,-0.615618387301529,-2.94034835076915,-0.0969598959999908,-30500948.4772792,-145680206.117911,-4803899.38517148
2006,6,49855500,-9999,-550800,-0.197462501587283,-0.943130603076897,-0.0311003439999971,-9898923.12888379,-47279748.13096,-1559080.3927992
2006,7,49280400,-9999,-1125900,-0.403636584126946,-1.92786990923072,-0.063572761999994,-20118171.789849,-96089451.619643,-3168612.05690122
2006,8,49588200,-9999,-818100,-0.293289892063464,-1.40082633692304,-0.0461931579999956,-14663524.464826,-70036683.2212504,-2309505.1032101
2006,9,49499100,-9999,-907200,-0.325232355555525,-1.55339158153842,-0.0512240959999951,-16246011.0131432,-77595037.2412705,-2558746.73457005
2006,10,49563900,-9999,-842400,-0.302001473015844,-1.44243503999996,-0.0475652319999955,-15095395.1793956,-72099406.4431745,-2377524.74075481
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,49320900,-9999,-1085400,-0.389117282539646,-1.85852207076918,-0.0612859719999942,-19402405.4596412,-92670771.489266,-3055878.8598935
2007,5,48818700,-9999,-1587600,-0.569156622222168,-2.71843526769223,-0.0896421679999915,-28236078.0521429,-134862614.966278,-4447182.29321251
2007,6,48089700,-9999,-2316600,-0.830504050793572,-3.96669635999989,-0.130804387999988,-40896892.080495,-195333849.119696,-6441260.50267797
2007,7,49361400,-9999,-1044900,-0.374597980952345,-1.78917423230764,-0.0589991819999944,-18686047.8624496,-89249267.3189695,-2943052.53833581
2007,8,46720800,-9999,-3685500,-1.32125644444432,-6.31065329999982,-0.20809788999998,-64149500.0699603,-306394156.873983,-10103546.2610187
2007,9,48810600,-9999,-1595700,-0.572060482539628,-2.73230483538454,-0.0900995259999915,-28377810.3403906,-135539564.044792,-4469505.12861152
2007,10,50074200,-9999,-332100,-0.119058273015862,-0.5686522753846,-0.0187516779999982,-5981506.51069451,-28569180.4640999,-942087.275434385
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,50268600,-9999,-137700,-0.0493656253968207,-0.235782650769224,-0.00777508599999926,-2484938.92533001,-11868693.6933179,-391377.880739477
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,49231800,-9999,-1174500,-0.421059746031706,-2.01108731538456,-0.0663169099999937,-20976310.7398032,-100188139.212924,-3303768.941519
2008,9,49555800,-9999,-850500,-0.304905333333304,-1.45630460769227,-0.0480225899999955,-15239304.8431289,-72786755.2149884,-2400190.5127928
2008,10,50001300,-9999,-405000,-0.145193015873002,-0.693478384615365,-0.0228678999999978,-7289221.36469847,-34815155.7201371,-1148052.36494001
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,49717800,-9999,-688500,-0.246828126984104,-1.17891325384612,-0.0388754299999963,-12356624.6504418,-59018349.1290104,-1946168.38244459
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,47943900,-9999,-2462400,-0.882773536507853,-4.21634857846142,-0.139036831999987,-43405940.8824131,-207317697.651344,-6836435.68898006
2009,8,48697200,-9999,-1709100,-0.612714526984069,-2.92647878307684,-0.0965025379999909,-30359571.9977423,-145004956.471347,-4781632.58964441
2009,9,49758300,-9999,-648000,-0.232308825396803,-1.10956541538458,-0.0365886399999965,-11634479.1293996,-55569200.3777537,-1832430.46288044
2009,10,50147100,-9999,-259200,-0.0929235301587213,-0.443826166153834,-0.0146354559999986,-4671883.27482646,-22314090.2959963,-735821.615785168
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,49337100,-9999,-1069200,-0.383309561904726,-1.83078293538456,-0.0603712559999943,-19115933.3658945,-91302508.6729427,-3010759.50512839
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,49256100,-9999,-1150200,-0.412348165079326,-1.96947861230764,-0.0649448359999938,-20547347.7284615,-98139303.9134002,-3236207.26723269
2010,7,46332000,-9999,-4074300,-1.4606417396824,-6.97639254923057,-0.230051073999978,-70629103.4233531,-337342373.215115,-11124083.7891781
2010,8,49045500,-9999,-1360800,-0.487848533333287,-2.33008737230763,-0.0768361439999927,-24257950.3764257,-115862076.00948,-3820627.18428704
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,48980700,-9999,-1425600,-0.511079415872967,-2.44104391384609,-0.0804950079999924,-25396453.998567,-121299855.836658,-3999941.50477431
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,50114700,-9999,-291600,-0.104538971428562,-0.499304436923063,-0.0164648879999984,-5254173.60435672,-25095255.4551593,-827532.342686184
2011,6,49183200,-9999,-1223100,-0.438482907936466,-2.0943047215384,-0.0690610579999935,-21833597.8737128,-104282758.318399,-3438791.66510976
2011,7,49296600,-9999,-1109700,-0.397828863492026,-1.9001307738461,-0.0626580459999941,-19831936.2177022,-94722318.4900067,-3123529.9542881
2011,8,49523400,-9999,-882900,-0.316520774603145,-1.5117828784615,-0.0498520219999953,-15814707.2663758,-75535022.000259,-2490816.39445419
2011,9,46307700,-9999,-4098600,-1.46935332063478,-7.0180012523075,-0.231423147999978,-71032240.9650511,-339267859.572111,-11187577.9519955
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,49134600,-9999,-1271700,-0.455906069841227,-2.17752212769225,-0.0718052059999932,-22690032.9773906,-108373307.913057,-3573680.19393903
2012,6,47490300,-9999,-2916000,-1.04538971428562,-4.99304436923063,-0.164648879999984,-51162481.0094013,-244364885.390546,-8058090.7589807
2012,7,48737700,-9999,-1668600,-0.598195225396769,-2.8571309446153,-0.0942157479999911,-29652333.7054409,-141627008.396266,-4670242.55860694
2012,8,49167000,-9999,-1239300,-0.444290628571386,-2.12204385692302,-0.0699757739999934,-22119170.9222205,-105646727.068398,-3483769.42024974
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,50292900,-9999,-113400,-0.0406540444444406,-0.194173947692302,-0.00640301199999939,-2046914.44352372,-9776578.53034953,-322389.024854986
2013,6,50244300,-9999,-162000,-0.0580772063492008,-0.277391353846146,-0.00914715999999913,-2922751.57074629,-13959797.0723745,-460333.37239254
2013,7,48033000,-9999,-2373300,-0.850831073015792,-4.06378333384604,-0.134005893999987,-41873550.090707,-199998613.572525,-6595084.13928635
2013,8,49385700,-9999,-1020600,-0.365886399999965,-1.74756552923072,-0.0576271079999945,-18255949.5472746,-87195009.5226149,-2875312.05369575
2013,9,49993200,-9999,-413100,-0.148096876190462,-0.707347952307673,-0.0233252579999978,-7434405.18344787,-35508590.1769755,-1170918.81639304
2013,10,49871700,-9999,-534600,-0.191654780952363,-0.915391467692282,-0.0301856279999971,-9609333.54306256,-45896595.3879079,-1513470.03303235
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,50268600,-9999,-137700,-0.0493656253968207,-0.235782650769224,-0.00777508599999926,-2484938.92533001,-11868693.6933179,-391377.880739477
2014,6,49612500,-9999,-793800,-0.284578311111084,-1.35921763384612,-0.0448210839999958,-14231441.1857126,-67972944.7375689,-2241451.98674973
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,48875400,-9999,-1530900,-0.548829599999948,-2.62134829384608,-0.0864406619999918,-27243288.1406112,-130120800.492822,-4290817.88214627
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,45878400,-9999,-4527900,-1.62325791746016,-7.75308833999978,-0.255663121999976,-78118631.5336012,-373114244.363306,-12303684.4665422
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,50317200,-9999,-89100,-0.0319424634920605,-0.15256524461538,-0.00503093799999952,-1608678.1509682,-7683451.70593635,-253366.808777492
2015,6,49458600,-9999,-947700,-0.339751657142825,-1.62273941999995,-0.0535108859999949,-16964377.9971691,-81026138.7487909,-2671889.53455413
2015,7,49304700,-9999,-1101600,-0.394925003174566,-1.88626120615379,-0.0622006879999941,-19688782.9506728,-94038582.459213,-3100983.31473097
2015,8,47555100,-9999,-2851200,-1.02215883174593,-4.88208782769217,-0.160990015999985,-50058984.9254907,-239094310.376325,-7884290.12576478
2015,9,49345200,-9999,-1061100,-0.380405701587265,-1.81691336769226,-0.0599138979999943,-18972661.84547,-90618207.834173,-2988194.24066152
2015,10,49766400,-9999,-639900,-0.229404965079343,-1.09569584769228,-0.0361312819999966,-11489979.227766,-54879032.4811822,-1809671.72837315
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,49037400,-9999,-1368900,-0.490752393650747,-2.34395693999993,-0.0772935019999927,-24400346.2351759,-116542194.467715,-3843054.5320402
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,46502100,-9999,-3904200,-1.39966067301574,-6.68513162769212,-0.220446555999979,-67801084.6131086,-323835043.648343,-10678670.8265646
2016,7,49337100,-9999,-1069200,-0.383309561904726,-1.83078293538456,-0.0603712559999943,-19115933.3658945,-91302508.6729427,-3010759.50512839
2016,8,49717800,-9999,-688500,-0.246828126984104,-1.17891325384612,-0.0388754299999963,-12356624.6504418,-59018349.1290104,-1946168.38244459
2016,9,47012400,-9999,-3393900,-1.21671747301576,-5.81134886307676,-0.191633001999982,-59253525.1208302,-283009748.344238,-9332430.20653076
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,50503500,-9999,97200,0.0348463238095205,0.166434812307688,0.00548829599999948,1758167.51129839,8397450.51294259,276911.383029496
2017,6,49871700,-9999,-534600,-0.191654780952363,-0.915391467692282,-0.0301856279999971,-9609333.54306256,-45896595.3879079,-1513470.03303235
2017,7,49806900,-9999,-599400,-0.214885663492043,-1.02634800923074,-0.0338444919999968,-10767125.7857984,-51426502.5214228,-1695822.31126325
2017,8,49823100,-9999,-583200,-0.209077942857123,-0.998608873846126,-0.0329297759999969,-10477819.2579843,-50044701.7346501,-1650256.53313252
2017,9,49329000,-9999,-1077300,-0.386213422222186,-1.84465250307687,-0.0608286139999942,-19259181.2376138,-91986696.5595444,-3033321.04492417
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,49280400,-9999,-1125900,-0.403636584126946,-1.92786990923072,-0.063572761999994,-20118171.789849,-96089451.619643,-3168612.05690122
2018,7,49555800,-9999,-850500,-0.304905333333304,-1.45630460769227,-0.0480225899999955,-15239304.8431289,-72786755.2149884,-2400190.5127928
2018,8,49693500,-9999,-712800,-0.255539707936484,-1.22052195692304,-0.0402475039999962,-12789628.7384222,-61086485.6275809,-2014366.52630149
2018,9,49547700,-9999,-858600,-0.307809193650764,-1.47017417538457,-0.0484799479999954,-15383190.8846715,-73473991.1612749,-2422852.56433576
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,49790700,251.9065767,-615600,-0.220693384126963,-1.05408714461536,-0.0347592079999967,-11056337.9454699,-52807852.5821969,-1741373.22641152
2019,7,49653000,-9999,-753300,-0.270059009523784,-1.28986979538458,-0.042534293999996,-13510830.0930933,-64531124.8026303,-2127955.73966219
2019,8,49823100,-9999,-583200,-0.209077942857123,-0.998608873846126,-0.0329297759999969,-10477819.2579843,-50044701.7346501,-1650256.53313252
2019,9,-9999,251.187998,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,48932100,-9999,-1474200,-0.528502577777728,-2.52426131999993,-0.0832391559999921,-26249336.6613651,-125373438.079628,-4134270.524165
2020,6,49474800,-9999,-931500,-0.333943936507905,-1.59500028461534,-0.052596169999995,-16677102.0985287,-79654036.7580014,-2626643.58051827
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,49644900,-9999,-761400,-0.272962869841244,-1.30373936307689,-0.0429916519999959,-13654999.536477,-65219714.3474338,-2150662.42699512
2020,9,49839300,251.0050548,-567000,-0.203270222222203,-0.970869738461511,-0.032015059999997,-10188418.3697677,-48662450.2588476,-1604675.89323842
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
