"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15017400,-9999,0,0,0,0,0,0,0
2003,3,15074100,-9999,56700,0.0478365695652176,0.0478365695652176,0.00325161323529369,719736.640641945,719736.640641945,48922.930885471
2003,4,14515200,-9999,-502200,-0.423695330434784,-0.423695330434784,-0.0288000029411727,-6256110.8104156,-6256110.8104156,-425248.986235888
2003,5,11801700,-9999,-3215700,-2.71301687391306,-2.71301687391306,-0.184412922058799,-36292847.6153577,-36292847.6153577,-2466947.45725246
2003,6,13073400,-9999,-1944000,-1.64011095652175,-1.64011095652175,-0.111483882352927,-23017604.9574377,-23017604.9574377,-1564584.36724498
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10951200,-9999,-4066200,-3.43056541739132,-3.43056541739132,-0.233187120588205,-44360343.3895215,-44360343.3895215,-3015322.39871191
2003,9,12927600,-9999,-2089800,-1.76311927826088,-1.76311927826088,-0.119845173529396,-24612190.1300376,-24612190.1300376,-1672973.7082691
2003,10,14539500,-9999,-477900,-0.403193943478263,-0.403193943478263,-0.0274064544117611,-5958321.8911749,-5958321.8911749,-405007.26740179
2003,11,15211800,-9999,194400,0.164011095652175,0.164011095652175,0.0111483882352927,2478945.0194812,2478945.0194812,168502.267369343
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15876000,-9999,858600,0.724382339130438,0.724382339130438,0.0492387147058759,11187875.9347201,11187875.9347201,760477.722269843
2004,3,15471000,-9999,453600,0.382692556521741,0.382692556521741,0.0260129058823495,5833626.63940706,5833626.63940706,396531.309892467
2004,4,14466600,-9999,-550800,-0.464698104347828,-0.464698104347828,-0.0315870999999959,-6850180.95366625,-6850180.95366625,-465629.940765938
2004,5,13575600,-9999,-1441800,-1.21641562608696,-1.21641562608696,-0.0826838794117539,-17383111.5864218,-17383111.5864218,-1181588.81831892
2004,6,12903300,-9999,-2114100,-1.7836206652174,-1.7836206652174,-0.121238722058808,-24876141.7287833,-24876141.7287833,-1690915.3901196
2004,7,12951900,-9999,-2065500,-1.74261789130436,-1.74261789130436,-0.118451624999984,-24347720.1945875,-24347720.1945875,-1654996.79332175
2004,8,13478400,-9999,-1539000,-1.29842117391305,-1.29842117391305,-0.0882580735294002,-18490774.9347853,-18490774.9347853,-1256880.43802585
2004,9,13753800,-9999,-1263600,-1.06607212173914,-1.06607212173914,-0.0724645235294022,-15331154.5113495,-15331154.5113495,-1042110.36398571
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13672800,-9999,-1344600,-1.13441007826087,-1.13441007826087,-0.0771096852941075,-16267265.5486866,-16267265.5486866,-1105740.99357256
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13575600,-9999,-1441800,-1.21641562608696,-1.21641562608696,-0.0826838794117539,-17383111.5864218,-17383111.5864218,-1181588.81831892
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14166900,-9999,-850500,-0.717548543478264,-0.717548543478264,-0.0487741985294054,-10469093.5915902,-10469093.5915902,-711619.658210084
2005,5,13859100,-9999,-1158300,-0.977232778260874,-0.977232778260874,-0.0664258132352854,-14105745.9580493,-14105745.9580493,-958815.204931281
2005,6,13818600,-9999,-1198800,-1.01140175652174,-1.01140175652174,-0.068748394117638,-14578188.209784,-14578188.209784,-990928.700790515
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13365000,-9999,-1652400,-1.39409431304348,-1.39409431304348,-0.0947612999999876,-19772685.5803136,-19772685.5803136,-1344016.23516492
2005,9,14183100,-9999,-834300,-0.703880952173916,-0.703880952173916,-0.0478451661764643,-10275439.3772776,-10275439.3772776,-698456.327058781
2005,10,14612400,-9999,-405000,-0.341689782608697,-0.341689782608697,-0.0232258088235264,-5061942.32547548,-5061942.32547548,-344077.320163384
2005,11,15098400,-9999,81000,0.0683379565217394,0.0683379565217394,0.00464516176470527,1029024.87483619,1029024.87483619,69946.2970040535
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
