"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,38499300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61438500,-9999,22939200,4.99366229794239,6.95179862527716,0.739103679525249,247307052.889186,344282157.607011,36603506.9768852
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36701100,-9999,-1798200,-0.391452341152263,-0.544950315964523,-0.0579382121661742,-14717283.4537654,-20488287.909228,-2178280.72951111
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,26819100,-9999,-11680200,-2.54267691865569,-3.53972232261641,-0.376337396142447,-82595635.5598738,-114983391.242859,-12224843.113677
2004,1,26811000,-9999,-11688300,-2.54444021748971,-3.5421770537694,-0.376598379080132,-82641928.2139714,-115047836.371487,-12231694.812678
2004,2,26738100,-9999,-11761200,-2.56030990699589,-3.56426963414634,-0.378947225519302,-83057848.7225165,-115626849.417828,-12293254.5177431
2004,3,61009200,-9999,22509900,4.90020745973937,6.82169787416852,0.72527158382792,241699529.058652,336475787.426077,35773546.669421
2004,4,63666000,-9999,25166700,5.47856947729767,7.62684969235034,0.810873987388753,276985240.05772,385597883.110505,40996126.2669283
2004,5,53144100,-9999,14644800,3.18804429190672,4.43815392461198,0.471857151335329,145455848.347845,202492620.896637,21528679.0151302
2004,6,48130200,-9999,9630900,2.09656231364883,2.91867534090909,0.310308712908023,90624425.0323929,126160464.158001,13413170.9354677
2004,7,40070700,-9999,1571400,0.342079973799726,0.47621784368071,0.0506306899109811,13437715.7736622,18706970.6497177,1988894.03811318
2004,8,44971200,-9999,6471900,1.40887576838134,1.96133019124169,0.20852536721069,58740779.1229592,81774465.9511632,8694125.35281936
2004,9,38515500,-9999,16200,0.00352659766803841,0.0049094623059867,0.000521965875370939,135800.106040769,189050.627407405,20099.5486010355
2004,10,26009100,-9999,-12490200,-2.71900680205761,-3.78519543791574,-0.402435689910994,-87146191.5196391,-121318330.76778,-12898363.3585549
2004,11,24494400,-9999,-14004900,-3.0487436840192,-4.2442301635255,-0.451239499258177,-95224750.8702544,-132564689.539571,-14094057.5375072
2004,12,37673100,-9999,-826200,-0.179856481069959,-0.250382577605322,-0.0266202596439179,-6849915.59251886,-9535933.9414999,-1013844.6528421
2005,1,42784200,-9999,4284900,0.932785083196159,1.29855277993348,0.138059974035613,37892447.7664542,52750997.2790439,5608398.38567869
2005,2,25790400,-9999,-12708900,-2.76661587057613,-3.85147317904656,-0.409482229228502,-88347462.0184414,-122990648.618669,-13076161.4139292
2005,3,51945300,-9999,13446000,2.92707606447188,4.07485371396896,0.433231676557879,131878795.865412,183591676.228916,19519161.981708
2005,4,38612700,-9999,113400,0.0246861836762689,0.0343662361419069,0.00365376112759657,951800.15475669,1325024.1230975,140874.363259053
2005,5,55776600,-9999,17277300,3.76111641296296,5.23594154933481,0.556676606083106,176290442.328452,245418208.422587,26092456.1606381
2005,6,57623400,-9999,19124100,4.16314854711934,5.7956202522173,0.616180715875393,198753203.351661,276689163.862528,29417132.1867664
2005,7,46720800,-9999,8221500,1.78974831652949,2.49155212028825,0.264897681750751,76142692.5139515,106000092.429457,11269753.7094589
2005,8,46737000,-9999,8237700,1.79327491419753,2.49646158259424,0.265419647626122,76306805.9128099,106228558.679777,11294043.8615995
2005,9,36207000,-9999,-2292300,-0.499013570027435,-0.694688916297118,-0.0738581713649878,-18636803.1056247,-25944746.4564489,-2758402.33642362
2005,10,33056100,-9999,-5443200,-1.18493681646091,-1.64957933481153,-0.175380534124635,-42353368.100874,-58961152.8718778,-6268651.81022388
2005,11,23943600,-9999,-14555700,-3.16864800473251,-4.41115188192905,-0.468986339020789,-98021338.4852687,-136457887.11233,-14507975.8349506
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
