"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,156483900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,150984000,-9999,-5499900,-0.183388652666698,-1.83291266136372,-0.132587095454573,-28191558.347699,-281765875.301918,-20382050.8156135
2003,8,151680600,-9999,-4803300,-0.160161223904789,-1.60076172045462,-0.115794031818205,-24677002.4340818,-246638979.829015,-17841082.475298
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,151461900,-9999,-5022000,-0.167453556190504,-1.67364631818189,-0.121066272727297,-25782166.7280003,-257684753.914568,-18640098.7808328
2004,7,154880100,-9999,-1603800,-0.0534771034285804,-0.534487050000024,-0.0386631000000079,-8325385.60124579,-83209644.9663796,-6019122.11773914
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,151753500,-9999,-4730400,-0.157730446476217,-1.57646685454552,-0.114036618181841,-24308257.093557,-242953484.605408,-17574485.4260713
