"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,610748100,-9999,0,0,0,0,0,0,0
2003,2,607824000,-9999,-2924100,-0.196596549756114,-0.691543744753069,-0.0291880158129158,-119783420.289368,-421347552.279026,-17783833.79499
2003,3,610942500,-9999,194400,0.0130701307317084,0.0459752074074063,0.00194047750556781,7983827.89415741,28083739.2428242,1185331.55902965
2003,4,608666400,-9999,-2081700,-0.139959316585378,-0.492317845987642,-0.0207792799554553,-85334168.5789369,-300169614.205716,-12669271.4849467
2003,5,607078800,-9999,-3669300,-0.246698717560997,-0.867782039814793,-0.0366265129175925,-150217939.93735,-528403356.224903,-22302342.5981496
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,609962400,-9999,-785700,-0.0528251117073215,-0.1858164632716,-0.00784276325166991,-32242082.0362213,-113414046.063495,-4786871.39465066
2003,8,611695800,-9999,947700,0.0637168873170786,0.224129136111106,0.00945982783964308,38945156.212783,136992633.903249,5782053.83962918
2003,9,605248200,-9999,-5499900,-0.369775781951251,-1.3007152429012,-0.0548993427616894,-224822224.797723,-790829764.984206,-33378585.029246
2003,10,602461800,355.7241081,-8286300,-0.557114322439072,-1.95969321574069,-0.082712853674828,-337945678.142232,-1188750362.48354,-50173636.3621776
2003,11,607994100,-9999,-2754000,-0.185160185365869,-0.651315438271589,-0.027490097995544,-112831169.807908,-396892467.292162,-16751656.9981951
2003,12,605118600,-9999,-5629500,-0.378489202439056,-1.33136538117281,-0.0561929944320679,-230095386.670769,-809378524.425303,-34161473.2962348
2004,1,606584700,-9999,-4163400,-0.279918633170755,-0.984635691975284,-0.0415585599109106,-170376734.591501,-599313493.570313,-25295249.7364723
2004,2,-9999,356.246,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,601749000,-9999,-8999100,-0.605038135122003,-2.12826897623452,-0.08982793786191,-366800124.478067,-1290248134.93486,-54457557.0971452
2004,4,606568500,-9999,-4179600,-0.281007810731731,-0.988466959259235,-0.041720266369708,-171037400.31637,-601637436.945579,-25393336.5118936
2004,5,607257000,355.8943175,-3491100,-0.234717764390264,-0.825638099691338,-0.034847741870822,-142943521.321324,-502815019.619461,-21222334.6028021
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,613080900,-9999,2332800,0.156841568780501,0.551702488888875,0.0232857300668137,95973572.0210088,337594548.200726,14248867.2423108
