"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21213900,-9999,0,0,0,0,0,0,0
2003,6,21068100,-9999,-145800,-0.00380270958903286,-0.00771104999998329,-0.00167227590361084,-80392.9241008511,-163018.984982281,-35353.5148154345
2003,7,20865600,-9999,-348300,-0.00908425068491184,-0.0184208416666267,-0.00399488132529255,-191128.180860795,-387565.477856611,-84050.3445954098
2003,8,21384000,-9999,170100,0.00443649452053834,0.0089962249999805,0.00195098855421264,94492.423848469,191609.637248284,41553.8972345677
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21886200,-9999,672300,0.0175347164383182,0.0355565083332563,0.0077110499999833,377858.691285658,766213.45732925,166166.773878633
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19553400,-9999,-1660500,-0.0433086369862076,-0.0878202916664763,-0.0190453644577901,-882543.901869022,-1789602.91212329,-388106.655641196
2004,5,21853800,-9999,639900,0.0166896698629776,0.0338429416665933,0.00733943313251422,359379.623373664,728742.014063262,158040.436784804
2004,6,21789000,-9999,575100,0.0149995767122963,0.0304158083332674,0.00659619939757607,322503.034655213,653964.486939737,141823.623673678
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
