"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13421700,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14110200,-9999,688500,0.143046052631579,0.512577446611842,0.0045157997004608,1968959.53407865,7055379.94158726,62157.7926174032
2003,10,13543200,2.750428571,121500,0.0252434210526316,0.0904548435197368,0.000796905829493083,340342.01051469,1219548.77827819,10744.2066443795
2003,11,14021100,-9999,599400,0.124534210526316,0.446243894697368,0.00393140209216587,1708647.83357804,6122604.06758643,53940.0510053735
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10870200,-9999,-2551500,-0.530111842105264,-1.89955171391447,-0.0167350224193547,-6426840.06963376,-23029319.6636473,-202887.964592143
2004,4,7703100,-9999,-5718600,-1.18812368421053,-4.25740796832894,-0.0375077010414744,-12393248.1586219,-44408771.7172766,-391240.620016145
2004,5,13591800,-9999,170100,0.0353407894736842,0.126636780927632,0.00111566816129032,477336.053748785,1710440.03735278,15068.9513543559
2004,6,19180800,-9999,5759100,1.19653815789474,4.28755958283552,0.0377733363179721,19402825.0436301,69526214.3551429,612524.917033434
2004,7,10983600,-9999,-2438100,-0.506551315789474,-1.81512719329605,-0.0159912436451612,-6170961.023036,-22112427.3346827,-194810.156776247
