"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20169000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19602000,-9999,-567000,-0.137969815789467,-0.359205848484873,-0.0408892363157875,-2743505.82720613,-7142745.91761837,-813075.363335637
2003,8,20055600,-9999,-113400,-0.0275939631578933,-0.0718411696969745,-0.00817784726315749,-554977.330083853,-1444889.24336057,-164475.099643033
2003,9,19488600,-9999,-680400,-0.16556377894736,-0.431047018181847,-0.0490670835789449,-3282769.98866713,-8546725.76325841,-972893.651186805
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19140300,-9999,-1028700,-0.250316665789461,-0.651702039393983,-0.0741847573157858,-4919324.80616427,-12807513.2293235,-1457908.98800869
2004,7,20136600,-9999,-32400,-0.0078839894736838,-0.0205260484848499,-0.00233652778947357,-158884.445953699,-413657.30535537,-47087.5721644601
2004,8,19391400,-9999,-777600,-0.189215747368411,-0.492625163636397,-0.0560766669473656,-3742484.29680991,-9743596.73950908,-1109136.25523639
