"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,46178100,-9999,0,0,0,0,0,0,0
2003,4,46769400,-9999,591300,0.0430280077504737,0.096448373305087,0.0153583124648325,1999659.38704221,4482287.35485307,713753.559484558
2003,5,46332000,-9999,153900,0.0111990705103973,0.025103001271187,0.00399736899769614,518013.327471806,1161140.04335841,184898.417570171
2003,6,44104500,-9999,-2073600,-0.15089273950851,-0.338229911864415,-0.0538592875479059,-6810895.47235433,-15266795.3596417,-2431064.46936483
2003,7,43318800,-9999,-2859300,-0.208066941587907,-0.46638733940679,-0.0742669082203546,-9309088.80772572,-20866559.2342665,-3322763.52419206
2003,8,42638400,-9999,-3539700,-0.257578621739137,-0.577369029237301,-0.0919394869470113,-11435586.5421249,-25633157.969424,-4081790.45497767
2003,9,43788600,-9999,-2389500,-0.17388030529301,-0.389757125000009,-0.0620644133852822,-7820798.86364891,-17530519.4867384,-2791536.93029641
2003,10,45303300,-9999,-874800,-0.0636578744801529,-0.1426907440678,-0.0227218869342728,-2911711.36145537,-6526675.04326224,-1039299.17359798
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41674500,-9999,-4503600,-0.327720168620046,-0.734593089830525,-0.116975640143108,-14389225.2685086,-32253814.2671229,-5136055.0802677
2004,4,46915200,-9999,737100,0.0536376534971658,0.120230163983054,0.0191452936205447,2496626.99681808,5596252.88693543,891139.969752526
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46485900,-9999,307800,0.0223981410207945,0.050206002542374,0.00799473799539228,1037748.76142508,2326140.23217739,370411.519640573
