"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69084900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60944400,-9999,-8140500,-3.83134893750063,-7.868040192857,-0.440431765060204,-248930934.022174,-511203397.571402,-28615793.6637828
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,68445000,-9999,-639900,-0.301170712500049,-0.61848276142856,-0.0346210044176678,-20709914.2623888,-42529782.7123507,-2380703.04783559
2004,7,69125400,-9999,40500,0.0190614375000031,0.0391444785714279,0.0021912028112448,1317243.47880192,2705085.02463712,151423.396784433
2004,8,64557000,-9999,-4527900,-2.13106871250035,-4.37635270428563,-0.244976474297168,-142372784.290831,-292376081.490498,-16366428.0400031
2004,9,62078400,-9999,-7006500,-3.29762868750054,-6.77199479285702,-0.37907808634535,-216161005.485798,-443907226.158348,-24848734.6718685
