"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41439600,-9999,0,0,0,0,0,0,0
2003,9,39552300,-9999,-1887300,-0.102142150790067,-0.434669926418843,-0.0520968184853609,-4135969.04234552,-17600778.3799454,-2109519.20234187
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42840900,-9999,1401300,0.0758394510158012,0.322737756525579,0.0386813287466414,3195746.16760248,13599623.0819544,1629965.75587151
2004,7,42492600,-9999,1053000,0.0569891828442437,0.242519701435406,0.0290668944338924,2391551.00444136,10177339.0425662,1219792.19757119
2004,8,39552300,-9999,-1887300,-0.102142150790067,-0.434669926418843,-0.0520968184853609,-4135969.04234552,-17600778.3799454,-2109519.20234187
2004,9,42022800,-9999,583200,0.0315632397291196,0.134318603871917,0.0160985876864635,1317161.15089441,5605230.90724564,671807.915374225
