"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11955600,-9999,0,0,0,0,0,0,0
2003,5,11931300,-9999,-24300,-0.0171328221723035,-0.0298071719999985,-0.00898443127659528,-204624.969679827,-356000.407019985,-107305.087222336
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11097000,-9999,-858600,-0.605359716754725,-1.05318674399995,-0.317449905106367,-6975943.92141197,-12136538.7579876,-3658176.57598916
2003,8,11372400,-9999,-583200,-0.411187732135285,-0.715372127999963,-0.215626350638287,-4795594.0364456,-8343231.18800467,-2514803.72688084
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11736900,-9999,-218700,-0.154195399550732,-0.268264547999986,-0.0808598814893576,-1826611.31096458,-3177883.77043217,-957872.767683456
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12044700,-9999,89100,0.062820347965113,0.109292963999994,0.0329429146808494,753851.866986707,1311528.9492771,395319.009533879
2004,6,11939400,-9999,-16200,-0.0114218814482024,-0.019871447999999,-0.00598962085106352,-136462.918148471,-237414.106792559,-71560.9896360549
2004,7,10959300,-9999,-996300,-0.702445709064445,-1.22209405199994,-0.368361682340407,-8045699.71354758,-13997667.9154318,-4219155.22273652
