"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19974600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21861900,-9999,1887300,0.212155381165998,0.212155381165998,0.212155381165998,4436413.31771992,4436413.31771992,4436413.31771992
2003,8,21870000,-9999,1895400,0.21306591928259,0.21306591928259,0.21306591928259,4456303.91386094,4456303.91386094,4456303.91386094
2003,9,21149100,-9999,1174500,0.132028026905879,0.132028026905879,0.132028026905879,2714371.34824087,2714371.34824087,2714371.34824087
2003,10,21473100,-9999,1498500,0.168449551569569,0.168449551569569,0.168449551569569,3490162.48632019,3490162.48632019,3490162.48632019
2003,11,20428200,-9999,453600,0.0509901345291669,0.0509901345291669,0.0509901345291669,1030050.46387836,1030050.46387836,1030050.46387836
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20258100,-9999,283500,0.0318688340807293,0.0318688340807293,0.0318688340807293,641079.315070449,641079.315070449,641079.315070449
2004,7,21999600,-9999,2025000,0.227634529148066,0.227634529148066,0.227634529148066,4775534.33758813,4775534.33758813,4775534.33758813
2004,8,21578400,-9999,1603800,0.180286547085269,0.180286547085269,0.180286547085269,3744793.10498842,3744793.10498842,3744793.10498842
