"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,254348100,-9999,-5499900,-0.588890893063979,-4.60597818568806,-0.12926959242104,-151399813.269253,-1184165429.367,-33234326.3997659
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,259791300,-9999,-56700,-0.0060710401346802,-0.0474843111926604,-0.00133267621052619,-1577375.51979855,-12337357.0900869,-346255.465895161
2005,5,264456900,-9999,4608900,0.493488833804719,3.85979615266054,0.1083275376842,129367640.675595,1011841986.18773,28397963.6628357
2005,6,258535800,-9999,-1312200,-0.140501214545456,-1.09892263045871,-0.0308419351578918,-36416737.8594282,-284831540.3584,-7993971.23616362
2005,7,256502700,-9999,-3345300,-0.358191367946132,-2.80157436036697,-0.0786278964210452,-92475534.8467787,-723292381.035044,-20299642.6661705
2005,8,255765600,-9999,-4082400,-0.437114889696974,-3.41887040587155,-0.0959526871578857,-112690013.534622,-881398829.900006,-24736996.7698914
2005,9,253400400,-9999,-6447600,-0.69036399245792,-5.39964452990824,-0.151544323368407,-177159447.309016,-1385643010.11398,-38888917.8231614
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,261079200,-9999,1231200,0.131828300067341,1.03108790018348,0.0289381119999973,34336441.6499555,268560616.366441,7537317.81142751
2006,5,261160200,-9999,1312200,0.140501214545456,1.09892263045871,0.0308419351578918,36601103.749055,286273548.166311,8034442.06648059
2006,6,257831100,-9999,-2016900,-0.215955570505053,-1.68908478385321,-0.0474051966315745,-55897701.2753562,-437200839.301189,-12270308.721438
2006,7,253368000,-9999,-6480000,-0.693833158249165,-5.42677842201834,-0.152305852631565,-178038408.202818,-1392517755.08051,-39081861.741694
2006,8,252104400,-9999,-7743600,-0.829130624107753,-6.48500021431191,-0.18200549389472,-212229613.215799,-1659942410.96675,-46587298.1280776
2006,9,252882000,-9999,-6966000,-0.745870645117853,-5.83378680366971,-0.163728791578932,-191209245.183876,-1495532742.29889,-41973040.3087912
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,255530700,-9999,-4317300,-0.462266341683506,-3.61559112366972,-0.10147377431578,-119119719.90513,-931688429.606421,-26148405.1168231
2007,7,250168500,-9999,-9679500,-1.03641328013469,-8.10625026788989,-0.2275068673684,-264278069.199557,-2067036586.95682,-58012644.9459878
2007,8,252072000,-9999,-7776000,-0.832599789898999,-6.512134106422,-0.182767023157877,-213104046.438413,-1666781742.99861,-46779248.160958
2007,9,254655900,-9999,-5192100,-0.555933818047144,-4.34820621064219,-0.122035064421041,-143012631.313365,-1118565540.51965,-31393225.4322206
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,262132200,-9999,2284200,0.244576188282831,1.91293939376146,0.0536878130526265,63831760.1102545,499256650.229712,14011942.9764619
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,253959300,-9999,-5888700,-0.630520882558929,-4.93158489100916,-0.138407943578934,-161979569.866474,-1266914421.87247,-35556727.4410195
2008,7,252728100,-9999,-7119900,-0.762349182626271,-5.96267279119265,-0.167346055578932,-195374702.202629,-1528112638.4864,-42887415.004348
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,262585800,-9999,2737800,0.293144509360272,2.29281388330275,0.064349222736836,76573949.4970791,598918993.534524,16809027.5433777
2009,6,257191200,-9999,-2656800,-0.284471594882158,-2.22497915302752,-0.0624453995789415,-73541159.2858193,-575198189.359492,-16143288.6788009
2009,7,252971100,-9999,-6876900,-0.736330439191927,-5.75916860036696,-0.161634586105248,-188796497.661369,-1476661568.39022,-41443409.2811715
2009,8,253181700,-9999,-6666300,-0.713780861548829,-5.58279830165136,-0.156684645894722,-183090238.000353,-1432030367.89099,-40190807.3657467
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,261921600,-9999,2073600,0.222026610639733,1.73656909504587,0.0487378728421006,57923215.4371084,453043288.477626,12714936.7386424
2010,5,262148400,-9999,2300400,0.246310771178454,1.92650633981651,0.0540685776842054,64286459.8318938,502813059.445029,14111755.7743547
2010,6,260690400,-9999,842400,0.0901983105723915,0.705481194862384,0.0197997608421034,23475831.8869182,183614946.054664,5153265.66518507
2010,7,256608000,-9999,-3240000,-0.346916579124583,-2.71338921100917,-0.0761529263157823,-89582986.7630786,-700668473.05566,-19664688.8636203
2010,8,252315000,-9999,-7533000,-0.806581046464655,-6.30862991559631,-0.177055553684194,-206543036.621992,-1615465160.51032,-45339016.9146804
2010,9,254226600,-9999,-5621400,-0.601900264781151,-4.70773028110091,-0.132125327157882,-154707735.605055,-1210038164.53426,-33960460.5226502
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,259613100,-9999,-234900,-0.0251514519865323,-0.196720717798165,-0.00552108715789421,-6532600.2351249,-51094378.4887789,-1433994.95524622
2011,5,263339100,-9999,3491100,0.373802614006738,2.92367687486238,0.0820547781052554,97783627.1368197,764809337.034042,21464841.4066311
2011,6,262877400,-9999,3029400,0.324367001481485,2.53701891229357,0.0712029861052564,84776960.7298265,663078401.058056,18609700.5223149
2011,7,255214800,-9999,-4633200,-0.496090708148153,-3.88014657174311,-0.108898684631569,-127757211.575494,-999246102.311735,-28044452.4847125
2011,8,254283300,-9999,-5564700,-0.595829224646471,-4.66024596990825,-0.130792650947356,-153164236.29235,-1197965768.36092,-33621641.3467969
2011,9,253797300,-9999,-6050700,-0.647866711515158,-5.06725435155962,-0.142215589894723,-166382997.411498,-1301355591.62654,-36523339.9166162
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,261702900,-9999,1854900,0.198609741548824,1.55341532330275,0.0435975503157853,51792435.5412758,405091725.982683,11369146.8347878
2012,5,261127800,-9999,1279800,0.13703204875421,1.07178873834862,0.030080405894734,35695154.7115433,279187716.897274,7835573.88187674
2012,6,251966700,-9999,-7881300,-0.843874578720547,-6.6003192557798,-0.18524199326314,-215945172.13652,-1689003453.57761,-47402914.0476901
2012,7,250776000,-9999,-9072000,-0.971366421548832,-7.59748979082567,-0.21322819368419,-247988455.907784,-1939628259.94938,-54436852.3913301
2012,8,253100700,-9999,-6747300,-0.722453776026943,-5.65063303192659,-0.158588469052617,-185285519.014355,-1449200639.29617,-40672701.5252118
2012,9,248710500,-9999,-11137500,-1.19252574074075,-9.32727541284401,-0.261775684210502,-303210308.700644,-2371542986.99467,-66558803.1420478
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,260901000,-9999,1053000,0.112747888215489,0.881851493577979,0.0247497010526292,29356655.0143644,229611485.240344,6444186.64518164
2013,6,260876700,-9999,1028700,0.110146013872055,0.861501074495411,0.0241785541052609,28677856.3614926,224302298.386842,6295181.07177882
2013,7,255109500,-9999,-4738500,-0.507365496969702,-3.96833172110091,-0.111373654736832,-130633990.38447,-1021746671.76401,-28675944.7161291
2013,8,254348100,-9999,-5499900,-0.588890893063979,-4.60597818568806,-0.12926959242104,-151399813.269253,-1184165429.367,-33234326.3997659
2013,9,245608200,-9999,-14239800,-1.52469836525254,-11.9253455823853,-0.334692111157863,-385283139.361409,-3013471181.35729,-84574910.1889018
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,260593200,-9999,745200,0.079790813198654,0.624079518532109,0.0175151730526299,20763206.190148,162398291.26781,4557807.28343315
2014,5,259524000,-9999,-324000,-0.0346916579124583,-0.271338921100917,-0.00761529263157823,-9008937.29232847,-70462914.4947372,-1977584.75405645
2014,6,247698000,-9999,-12150000,-1.30093717171719,-10.1752095412844,-0.285573473684184,-330111192.308212,-2581946789.34848,-72463914.4295107
2014,7,254145600,-9999,-5702400,-0.610573179259266,-4.77556501137613,-0.134029150315777,-156912134.187211,-1227279748.50433,-34444356.1128269
2014,8,253538100,-9999,-6309900,-0.675620037845125,-5.28432548844035,-0.148307823999986,-173422601.6047,-1356415474.07957,-38068629.1638754
2014,9,253959300,-9999,-5888700,-0.630520882558929,-4.93158489100916,-0.138407943578934,-161979569.866474,-1266914421.87247,-35556727.4410195
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,260998200,-9999,1150200,0.123155385589227,0.963253169908254,0.0270342888421027,32072481.2287094,250853172.70185,7040347.58424477
2015,5,262845000,-9999,2997000,0.320897835690239,2.50988502018348,0.0704414568420986,83865066.6830561,655946071.221489,18409527.3269988
2015,6,259353900,-9999,-494100,-0.0529047783164989,-0.413791854678898,-0.0116133212631568,-13734128.6374649,-107420742.362752,-3014828.77751064
2015,7,252371700,-9999,-7476300,-0.800510006329975,-6.26114560440365,-0.175722877473668,-205011217.737965,-1603484122.17647,-45002761.7524197
2015,8,253594800,-9999,-6253200,-0.669548997710445,-5.23684117724769,-0.14697514778946,-171883306.639489,-1344375961.98216,-37730732.899708
2015,9,248013900,-9999,-11834100,-1.26711280525254,-9.91065409321098,-0.278148563368395,-321730036.620418,-2516394034.63023,-70624136.3101015
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,265728600,-9999,5880600,0.629653591111118,4.92480141798164,0.138217561263145,165462144.236549,1294153188.45475,36321200.0703265
2016,5,264910500,-9999,5062500,0.542057154882161,4.23967064220182,0.11898894736841,142222343.556889,1112384347.68815,31219746.4781763
2016,6,256680900,-9999,-3167100,-0.33911095609428,-2.65233795376146,-0.0744394854736772,-87579755.790591,-685000310.635682,-19224952.3107398
2016,7,251569800,-9999,-8278200,-0.886371859663309,-6.93270943412842,-0.194570726736824,-226643274.958705,-1772678084.66395,-49751293.7013589
2016,8,248937300,-9999,-10910700,-1.16824158020203,-9.13733816807337,-0.256444979368397,-297169290.467533,-2324293490.47711,-65232717.1488697
2016,9,254040300,-9999,-5807700,-0.621847968080815,-4.86375016073393,-0.13650412042104,-159776796.197516,-1249685547.07286,-35073188.5414783
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,255798000,-9999,-4050000,-0.433645723905728,-3.39173651376146,-0.0951911578947278,-111802691.948243,-874458692.229871,-24542217.5651718
2017,6,258130800,-9999,-1717200,-0.183865786936029,-1.43809628183486,-0.0403610509473646,-47619202.6121481,-372451010.933845,-10453065.2207226
2017,7,253700100,-9999,-6147900,-0.658274208888896,-5.1486560278899,-0.144500177684197,-169023697.116886,-1322009681.1722,-37103009.5610996
2017,8,253894500,-9999,-5953500,-0.637459214141421,-4.98585267522935,-0.13993100210525,-163741280.067859,-1280693542.67847,-35943446.8866406
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,249107400,-9999,-10740600,-1.15002845979799,-8.99488523449539,-0.252446950736818,-292634872.720239,-2288827787.95933,-64237350.535184
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,256454100,-9999,-3393900,-0.363395116633,-2.8422751985321,-0.0797701903157819,-93810155.3126618,-733731042.635067,-20592610.0828745
2018,7,252331200,-9999,-7516800,-0.804846463569032,-6.29506296954127,-0.176674789052615,-206105409.470312,-1612042283.47513,-45242951.7790222
2018,8,252849600,-9999,-6998400,-0.749339810909099,-5.8609206957798,-0.16449032084209,-192086395.720147,-1502393327.65215,-42165586.8291248
2018,9,250119900,-9999,-9728100,-1.04161702882156,-8.14695110605503,-0.228649161263136,-265579514.989264,-2077215774.62612,-58298330.0682658
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,33.98894451,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,254218500,33.54739872,-5629500,-0.602767556228962,-4.71451375412843,-0.132315709473672,-154928207.251745,-1211762571.56309,-34008857.0596721
2019,7,251926200,-9999,-7921800,-0.848211035959605,-6.63423662091741,-0.186193904842088,-217037594.196742,-1697547773.48171,-47642715.6070961
2019,8,252015300,-9999,-7832700,-0.838670830033679,-6.55961841761466,-0.184099699368404,-214634032.02498,-1678748442.29579,-47115100.8893922
2019,9,251796600,32.77182752,-8051400,-0.862087699124588,-6.74277218935778,-0.189240021894719,-220532155.26508,-1724880293.37444,-48409819.480352
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,256624200,33.80498428,-3223800,-0.34518199622896,-2.69982226495412,-0.0757721616842034,-89137873.6539589,-697187045.010302,-19566980.4580822
2020,7,252679500,33.51122608,-7168500,-0.767552931313139,-6.00337362935778,-0.168488349473668,-196689579.110529,-1538396876.91832,-43176048.4404735
2020,8,251885700,-9999,-7962300,-0.852547493198662,-6.66815398605503,-0.187145816421035,-218129839.24975,-1706090708.93347,-47882478.3110014
2020,9,249739200,33.07203667,-10108800,-1.0823797268687,-8.4657743383486,-0.237597130105241,-275765337.872919,-2156883635.9532,-60534257.2801678
2020,10,-9999,33.11641405,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
