"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15657300,-9999,0,0,0,0,0,0,0
2003,3,18095400,-9999,2438100,0.541477039316367,1.60148821791073,0.0788846762897624,9130198.82036533,27003741.2047206,1330126.16622675
2003,4,19585800,-9999,3928500,0.87247961484531,2.58047104879304,0.127106538207757,15342505.0743653,45377438.6091293,2235161.34274755
2003,5,18160200,-9999,2502900,0.555868455643713,1.64405268881866,0.0809812789818491,9390447.99794394,27773461.7308935,1368040.37243923
2003,6,5977800,-9999,-9679500,-2.14971781389721,-6.3580678418715,-0.313180027130452,-22435611.1653067,-66356215.1928517,-3268515.18279087
2003,7,7962300,-9999,-7695000,-1.70898068887226,-5.05453092031626,-0.248971569685297,-19815681.1541018,-58607434.09958,-2886832.64442015
2003,8,6131700,-9999,-9525600,-2.11553820011976,-6.25697722346518,-0.308200595736746,-22274683.8819628,-65880251.9857303,-3245070.61223475
2003,9,6658200,-9999,-8999100,-1.99860794246008,-5.91114089733827,-0.291165698863542,-21668748.2584477,-64088119.1870857,-3156795.33545889
2003,10,6164100,-9999,-9493200,-2.10834249195609,-6.23569498801121,-0.307152294390703,-22239858.7212278,-65777252.0788931,-3239997.13481677
2003,11,11340000,-9999,-4317300,-0.958828112809382,-2.83585787424059,-0.139686154360277,-12887362.834837,-38116038.6153943,-1877485.78727981
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,23757300,-9999,8100000,1.79892704091816,5.3205588634908,0.262075336510839,35199760.0626671,104107832.688192,5128050.64001699
2004,2,11963700,-9999,-3693600,-0.820310730658683,-2.4261748417518,-0.119506353448942,-11294984.7576396,-33406374.9659242,-1645501.38160819
2004,3,24672600,-9999,9015300,2.00220579654192,5.92178201506526,0.291689849536563,40033822.1155451,118405195.014225,5832297.34397206
