"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12109500,-9999,0,0,0,0,0,0,0
2003,9,12360600,-9999,251100,0.00251067837053679,0.00701994999999749,0.00119088437499957,30717.7362854975,85887.9318704597,14570.2741565958
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12789900,-9999,680400,0.00680312848790615,0.0190217999999932,0.00322691249999884,84686.3661232244,236786.22592324,40169.0918976924
2004,6,12231000,-9999,121500,0.00121484437284038,0.00339674999999879,0.000576234374999793,14784.8983290138,41339.125012071,7012.88727883346
2004,7,12393000,-9999,283500,0.0028346368699609,0.00792574999999717,0.00134454687499952,34727.0700873856,97098.1781341166,16472.0123620376
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,11194200,-9999,-915300,-0.00915182760873089,-0.0255888499999909,-0.00434096562499844,-106608.294391443,-298080.751798143,-50567.2703943278
