"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23587200,-9999,0,0,0,0,0,0,0
2003,5,23319900,-9999,-267300,-0.0285021991312283,-0.0930709059,-0.000433543852592875,-668474.134505689,-2182831.33110936,-10168.0873920621
2003,6,20849400,-9999,-2737800,-0.291931615344096,-0.953271702854545,-0.00444054006595127,-6482116.73135405,-21166664.142616,-98598.7729483268
2003,7,22599000,-9999,-988200,-0.105371766485147,-0.344080318781818,-0.00160279848534336,-2433175.05845183,-7945274.88425552,-37010.7613106359
2003,8,22477500,-9999,-1109700,-0.118327311544796,-0.386385276009091,-0.00179986387288557,-2725092.41503288,-8898500.02663285,-41451.0844880925
2003,9,23214600,-9999,-372600,-0.0397303381829242,-0.129735202163636,-0.000604333855129463,-929715.849438093,-3035888.42174588,-14141.8067190621
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22882500,-9999,-704700,-0.0751421613459654,-0.245368751918182,-0.00114297924774485,-1745849.92598539,-5700887.62024259,-26555.9334378307
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22914900,-9999,-672300,-0.071687349330059,-0.234087429990909,-0.0010904284777336,-1666748.07553898,-5442588.92386771,-25352.7237896254
