"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,485360100,90.806,-40046400,-0.466679730700013,-3.28435629637455,-0.0284542907145086,-235790414.046128,-1659424397.61749,-14376559.6566602
2004,7,465183000,-9999,-60223500,-0.701813065888875,-4.93915636398559,-0.0427907871080848,-347389998.319205,-2444829833.44018,-21180984.2022929
2004,8,462655800,-9999,-62750700,-0.731263728505866,-5.14642156715485,-0.044586446230845,-361023961.177921,-2540781701.09982,-22012271.0940352
2004,9,460638900,-9999,-64767600,-0.75476762270981,-5.3118351427611,-0.0460195203384326,-371849703.79504,-2616970130.95541,-22672335.8180075
2004,10,-9999,90.94885714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,90.72014286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,493103700,-9999,-32302800,-0.376439879860771,-2.64927445589435,-0.0229522069922047,-191671781.800285,-1348930287.69179,-11686568.4158436
2005,4,486882900,-9999,-38523600,-0.448933818610287,-3.15946572523409,-0.0273722909866915,-227170606.416682,-1598760697.01313,-13850994.7005318
2005,5,498336300,90.78854348,-27070200,-0.315461905339693,-2.22012919548619,-0.0192342717572588,-161457106.523603,-1136288185.49671,-9844326.08644651
2005,6,489685500,-9999,-35721000,-0.41627378891324,-2.92961392941176,-0.025380951062092,-211234477.624523,-1486606854.67708,-12879340.6695419
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,485708400,-9999,-39698100,-0.462620825275235,-3.25579089978391,-0.0282068120533589,-233821294.244967,-1645566304.81462,-14256498.9306675
2005,10,497826000,90.95110753,-27580500,-0.321408673752739,-2.26198082304922,-0.0195968567724316,-164417985.158875,-1157125988.70271,-10024856.1071784
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,504435600,-9999,-20970900,-0.244383863831378,-1.71990259937575,-0.0149005175282894,-125829698.159597,-885552841.134714,-7672059.82265714
2006,5,493784100,-9999,-31622400,-0.368510855310043,-2.59347228581032,-0.0224687603053077,-187761262.321887,-1321409188.26091,-11448137.1089681
2006,6,486720900,-9999,-38685600,-0.450821681598556,-3.17275195620648,-0.0274873973407146,-228088917.54559,-1605223503.81585,-13906985.7584445
2006,7,466673400,-9999,-58733100,-0.684444726396803,-4.81692303903961,-0.0417318086510723,-339313429.294859,-2387989288.23711,-20688541.4672082
2006,8,454936500,-9999,-70470000,-0.821220399896867,-5.77951047298919,-0.0500712640000454,-402191722.085811,-2830508436.26926,-24522342.4767828
2006,9,470804400,-9999,-54602100,-0.636304220195952,-4.47812414924369,-0.0387965966234835,-316787790.065586,-2229460386.79639,-19315113.3001043
2006,10,466487100,-9999,-58919400,-0.686615768833312,-4.83220220465786,-0.0418641809581989,-340324461.097711,-2395104636.19222,-20750185.869027
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,512616600,90.90152841,-12789900,-0.149046782923811,-1.04894793527011,-0.00908764665012319,-77355044.4028304,-544402317.965856,-4716474.22606134
2007,4,507351600,90.76677778,-18054900,-0.210402330042542,-1.48075044187275,-0.0128286031558737,-108641820.605599,-764589554.85461,-6624084.45001082
2007,5,495598500,-9999,-29808000,-0.347366789841434,-2.44466649891956,-0.0211795691402491,-177306418.293008,-1247831034.86145,-10810686.7296119
2007,6,444422700,-9999,-80983800,-0.943742707835503,-6.64178686309723,-0.0575416663761442,-457101856.634847,-3216950002.67367,-27870310.7489155
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,466049700,-9999,-59356800,-0.691712998901637,-4.86807502828331,-0.0421749681140612,-342696548.064534,-2411798694.77786,-20894816.2176664
2007,9,494270100,-9999,-31136400,-0.362847266345237,-2.55361359289315,-0.0221234412432385,-184964678.11185,-1301727641.46478,-11277624.4106758
2007,10,497850300,90.42207197,-27556200,-0.321125494304499,-2.25998788840336,-0.0195795908193281,-164277060.697459,-1156134203.30533,-10016263.6928734
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,90.89925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,504905400,-9999,-20501100,-0.238909061165399,-1.68137252955582,-0.0145667091016224,-123067302.050403,-866111900.254977,-7503631.63349684
2008,5,491645700,-9999,-33760800,-0.393430646755189,-2.76885053464585,-0.0239881641784126,-200032999.749441,-1407774109.28969,-12196366.700624
2008,6,481285800,-9999,-44120700,-0.51415948485497,-3.61850500533013,-0.0313492155181894,-258717305.048036,-1820777192.40346,-15774452.8558562
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,453510900,-9999,-71895600,-0.837833594193632,-5.89642930554621,-0.0510841999154486,-409715775.625156,-2883460538.0868,-24981097.3630063
2008,9,483618600,-9999,-41787900,-0.486974257823901,-3.42718327932773,-0.0296916840202568,-245614364.263478,-1728562503.75127,-14975543.3216033
2008,10,499794300,90.89222549,-25612200,-0.298471138445275,-2.10055311673469,-0.018198314571051,-152980507.497649,-1076632345.41774,-9327492.81281573
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,508671900,90.55904598,-16734600,-0.195016246688153,-1.37246765944778,-0.0118904863705855,-100826642.730544,-709588604.582523,-6147579.1968068
2009,4,506590200,-9999,-18816300,-0.219275286087405,-1.54319572744297,-0.0133696030197822,-113139416.291169,-796242325.988022,-6898310.83426278
2009,5,451583100,-9999,-73823400,-0.860299163754029,-6.05453545411764,-0.0524539655283234,-419851181.653706,-2954790579.68995,-25599071.0410431
2009,6,478151100,-9999,-47255400,-0.550689633677968,-3.87559357464585,-0.0335765234685362,-276222212.669574,-1943971644.1488,-16841758.1138899
2009,7,455333400,-9999,-70073100,-0.816595135575609,-5.74695920710683,-0.0497892534326888,-400092578.122611,-2815735271.20766,-24394353.9470669
2009,8,458403300,-9999,-67003200,-0.780820131947918,-5.49518513018006,-0.0476079880239512,-383791976.79863,-2701016377.1327,-23400477.3795157
2009,9,478353600,-9999,-47052900,-0.548329804942633,-3.85898578593037,-0.0334326405260073,-275094947.735911,-1936038281.20415,-16773026.7719766
2009,10,450846000,90.73221739,-74560500,-0.868888940350651,-6.11498780504201,-0.0529776994391285,-423714573.20692,-2981980006.48191,-25834628.8747511
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,501260400,-9999,-24146100,-0.281385978401444,-1.98031272643457,-0.017156602067142,-144431516.869156,-1016467034.28195,-8806245.69481075
2010,6,469832400,-9999,-55574100,-0.647631398125564,-4.55784153507802,-0.039487234747622,-322106368.90389,-2266890998.72621,-19639396.482976
2010,7,452320200,-9999,-73086300,-0.851709387157406,-5.99408310319327,-0.0519302316175184,-415981199.554195,-2927554770.54881,-25363111.3700408
2010,8,463652100,-9999,-61754400,-0.719653371128013,-5.06471124667466,-0.043878542153603,-355658215.816004,-2503019144.88655,-21685112.0845814
2010,9,447946200,-9999,-77460300,-0.90268168784066,-6.35281133944777,-0.0550381031761419,-438849387.841647,-3088494432.69336,-26757425.3606425
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,497502000,-9999,-27904500,-0.325184399729277,-2.28855328499399,-0.0198270694804778,-166296311.291833,-1170345102.05947,-10139380.9822221
2011,4,511466400,-9999,-13940100,-0.162450610140518,-1.14328017517407,-0.00990490176368715,-84217780.3556913,-592700258.832766,-5134907.40636403
2011,5,497388600,-9999,-28017900,-0.326505903821065,-2.29785364667467,-0.0199076439282939,-166953432.383054,-1174969729.29621,-10179446.8203852
2011,6,475721100,-9999,-49685400,-0.579007578501998,-4.07488703923169,-0.0353031187788826,-289711181.140994,-2038903083.4557,-17664204.4407292
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,483335100,-9999,-42071400,-0.490278018053371,-3.45043418352941,-0.0298931201397972,-247210195.548145,-1739793500.47763,-15072843.9848164
2011,10,497599200,-9999,-27807300,-0.324051681936316,-2.28058154641056,-0.0197580056680639,-165732943.693967,-1166380284.65793,-10105031.460796
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,508420800,-9999,-16985700,-0.197942434319969,-1.39306131745498,-0.0120689012193213,-102314542.526307,-720060010.862066,-6238299.0857533
2012,4,505998900,-9999,-19407600,-0.226165985994586,-1.59169047049219,-0.0137897412119665,-116627526.292956,-820790630.302913,-7110987.08631715
2012,5,492269400,-9999,-33137100,-0.386162374250355,-2.71769854540216,-0.0235450047154237,-196459339.39364,-1382623726.44989,-11978474.2917843
2012,6,450627300,-9999,-74779200,-0.871437555384814,-6.13292421685473,-0.0531330930170597,-424859585.962083,-2990038273.43558,-25904442.3328123
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,438736500,-9999,-86670000,-1.01000669872373,-7.10813357022808,-0.0615818994023547,-486238362.851618,-3422004264.41302,-29646815.1988806
2012,9,479900700,-9999,-45505800,-0.530300713404667,-3.73210228014405,-0.0323333748450868,-266466487.856758,-1875313688.58127,-16246934.272841
2012,10,464016600,-9999,-61389900,-0.715405679404409,-5.03481722698679,-0.0436195528570511,-353692151.442347,-2489182555.29434,-21565237.6534215
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,508007700,-9999,-17398800,-0.202756484940054,-1.42694120643457,-0.0123624224220802,-104760765.530422,-737275817.329278,-6387449.64004716
2013,5,501309000,-9999,-24097500,-0.280819619504963,-1.97632685714285,-0.0171220701609351,-144147690.710598,-1014469548.27685,-8788940.31063242
2013,6,482225400,-9999,-43181100,-0.503209879523011,-3.54144486569027,-0.0306815986648554,-253447529.327166,-1783690042.62868,-15453145.2855938
2013,7,459035100,-9999,-66371400,-0.77345746629367,-5.44336882938775,-0.0471590732432612,-380423103.116418,-2677307223.37694,-23195071.1773001
2013,8,460412100,-9999,-64994400,-0.757410630893387,-5.33043586612244,-0.0461806692340649,-373063988.112562,-2625515911.03003,-22746372.8860606
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,488511000,-9999,-36895500,-0.429960795578187,-3.02593910396158,-0.0262154721287594,-217924266.365626,-1533687643.33764,-13287228.9516673
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,504403200,-9999,-21003300,-0.244761436429032,-1.72255984557023,-0.014923538799094,-126020112.44931,-886892921.55861,-7683669.71955063
2014,5,500920200,-9999,-24486300,-0.285350490676808,-2.00821381147659,-0.0173983254105905,-146417519.956508,-1030443946.74562,-8927335.82470058
2014,6,470626200,-9999,-54780300,-0.638380869483048,-4.49273900331332,-0.0389232136129089,-317763711.172313,-2236328635.87769,-19374616.9405207
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,482857200,-9999,-42549300,-0.495847213868764,-3.48962856489795,-0.0302326838841654,-249898144.720896,-1758710505.45793,-15236733.0122497
2014,10,500158800,-9999,-25247700,-0.294223446721671,-2.07065909704682,-0.017939325274499,-150857436.694457,-1061690790.21102,-9198045.42123761
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,494950500,-9999,-30456000,-0.354918241794508,-2.49781142280912,-0.0216399945563415,-181044763.334911,-1274140420.65367,-11038620.2557883
2015,4,508639500,-9999,-16767000,-0.195393819285806,-1.37512490564225,-0.0119135076413901,-101018671.430101,-710940046.753641,-6159287.52713116
2015,5,500029200,-9999,-25377300,-0.295733737112286,-2.08128808182473,-0.0180314103577175,-151612485.951109,-1067004607.41161,-9244082.11329689
2015,6,489669300,-9999,-35737200,-0.416462575212067,-2.930942552509,-0.0253924616974943,-211326861.926416,-1487257028.54075,-12884973.5042475
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,454580100,-9999,-70826400,-0.825373698471058,-5.80874018112844,-0.0503244979788962,-404075042.725285,-2843762699.51115,-24637171.8757453
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,500669100,-9999,-24737400,-0.288276678308624,-2.02880746948379,-0.0175767402593263,-147882503.69075,-1040754076.44511,-9016658.48074053
2016,4,498684600,-9999,-26721900,-0.311402999914916,-2.19156379889555,-0.0189867930961092,-159434423.155613,-1122053127.87965,-9720999.49480338
2016,5,504152100,-9999,-21254400,-0.247687624060848,-1.74315350357743,-0.0151019536478298,-127495404.073649,-897275595.192448,-7773620.86592814
2016,6,477049500,-9999,-48357000,-0.563527101998195,-3.9659399452581,-0.0343592466758932,-282345954.897314,-1987068761.97923,-17215133.536361
2016,7,458565300,-9999,-66841200,-0.778932268959649,-5.48189889920767,-0.0474928816699281,-382928622.637224,-2694940341.49309,-23347837.1453633
2016,8,465984900,-9999,-59421600,-0.692468144096945,-4.87338952067226,-0.0422210106556705,-343047772.712017,-2414270511.75751,-20916231.0072279
2016,9,474992100,-9999,-50414400,-0.587502961949207,-4.13467507860744,-0.0358210973719865,-293744107.121431,-2067285644.26843,-17910099.0890898
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,512535600,-9999,-12870900,-0.149990714417945,-1.0555910507563,-0.00914519982713473,-77838843.5442508,-547807155.698837,-4745972.31760424
2017,5,501414300,-9999,-23992200,-0.279592508562589,-1.9676908070108,-0.0170472510308201,-143532638.473616,-1010140989.40822,-8751439.48511026
2017,6,484801200,-9999,-40605300,-0.47319285800954,-3.33019379322929,-0.0288514076358882,-238947148.998101,-1681640580.65151,-14569031.384321
2017,7,457301700,-9999,-68104800,-0.793657600268145,-5.58553150079231,-0.0483907112313083,-389654376.173775,-2742274239.93025,-23757918.2648413
2017,8,463433400,-9999,-61973100,-0.722201986162176,-5.08264765848739,-0.0440339357315342,-356837086.523382,-2511315694.26652,-21756989.9220272
2017,9,485586900,-9999,-39819600,-0.464036722516437,-3.2657555730132,-0.0282931418188762,-234508360.359603,-1650401676.42214,-14298390.5700079
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,515670300,-9999,-9736200,-0.113460565594947,-0.798502481440575,-0.00691789187678789,-59059720.3448011,-415645145.088282,-3600975.87629919
2018,5,495898200,-9999,-29508300,-0.343874243313137,-2.42008697162064,-0.0209666223853064,-175575753.777145,-1235651121.04548,-10705165.0452016
2018,6,478369800,-9999,-47036700,-0.548141018643806,-3.85765716283313,-0.033421129890605,-275004745.388856,-1935403463.3044,-16767526.9749266
2018,7,456750900,-9999,-68655600,-0.800076334428258,-5.63070468609843,-0.0487820728349868,-392580075.704436,-2762864462.8234,-23936303.3531842
2018,8,460663200,-9999,-64743300,-0.75448444326157,-5.30984220811524,-0.0460022543853291,-371719565.098549,-2616054252.6365,-22664401.0309156
2018,9,480767400,-9999,-44639100,-0.520200646417429,-3.66102094444177,-0.0317175558510633,-261620262.893618,-1841207365.92727,-15951451.3433333
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,91.43245773,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,510097500,91.47843934,-15309000,-0.178403052391388,-1.25554882689075,-0.0108775504551823,-92365172.1696265,-650039234.243141,-5631668.33251564
2019,5,507205800,91.41626871,-18200700,-0.212101406731984,-1.4927080497479,-0.0129321988744945,-109503590.042171,-770654437.661466,-6676628.06068004
2019,6,477770400,91.50735577,-47636100,-0.5551261117004,-3.90681621743097,-0.0338470234004905,-278340145.048194,-1958877036.61695,-16970892.2066102
2019,7,456840000,91.33428735,-68566500,-0.799038009784711,-5.62339725906362,-0.0487187643402741,-392107049.460377,-2759535441.61072,-23907462.1042963
2019,8,458435700,91.42022761,-66970800,-0.780442559350264,-5.49252788398559,-0.0475849667531466,-383619331.32683,-2699801348.48447,-23389950.8789588
2019,9,482630400,-9999,-42776100,-0.49849022205234,-3.5082292882593,-0.0303938327797977,-251172829.874493,-1767681369.06032,-15314452.8263833
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,91.48195547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,91.58187331,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,513677700,91.46442505,-11728800,-0.136681280350651,-0.961923122400959,-0.00833370003127193,-71010171.4355063,-499748946.265591,-4329616.07028058
2020,4,516383100,91.44247408,-9023400,-0.105153968446564,-0.740043065162064,-0.00641142391908628,-54773470.4855694,-385479764.449431,-3339635.62184532
2020,5,498085200,-9999,-27321300,-0.31838809297151,-2.24072285349339,-0.0194126866059946,-162914431.240038,-1146544413.25511,-9933181.75858959
2020,6,479074500,91.5080777666667,-46332000,-0.539928814644837,-3.79986205810324,-0.0329204172506046,-271077910.801597,-1907767542.87961,-16528100.9069333
2020,7,457342200,91.527489145,-68064300,-0.793185634521078,-5.58220994304921,-0.0483619346428025,-389439106.457128,-2740759234.23625,-23744792.8884932
2020,8,461675700,91.60191744,-63730800,-0.742685299584891,-5.22680326453781,-0.0452828396726848,-366290788.908692,-2577848103.77715,-22333398.9201137
2020,9,480726900,91.34165886,-44679600,-0.520672612164497,-3.66434250218487,-0.031746332439569,-261846921.533887,-1842802523.55535,-15965271.12255
2020,10,-9999,91.46683845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
