"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,66120300,-9999,0,0,0,0,0,0,0
2003,3,68015700,-9999,1895400,0.0313339694439381,0.255717853941912,0.000229690551180723,2101436.72482024,17149914.2624496,15404.3732141557
2003,4,66768300,-9999,648000,0.0107124681859618,0.0874249073305684,7.85266841643499e-05,711779.629082838,5808863.74942982,5217.62988298556
2003,5,56011500,-9999,-10108800,-0.167114503701003,-1.36382855435687,-0.00122501627296386,-10193325.4693128,-83188161.5959256,-74721.1600368725
2003,6,40135500,-9999,-25984800,-0.429569974257066,-3.50573878395579,-0.00314892003499043,-22591166.2482917,-184367466.158225,-165602.300617209
2003,7,43991100,-9999,-22129200,-0.365830788550594,-2.98556058533891,-0.00268168626421255,-20004091.9884275,-163254243.369632,-146638.009681876
2003,8,40864500,-9999,-25255800,-0.417518447547859,-3.4073857632089,-0.00306057751530554,-22123649.252117,-180552040.118538,-162175.213706633
2003,9,39609000,-9999,-26511300,-0.43827385465816,-3.57677152116188,-0.00321272296587396,-22922462.607167,-187071189.797898,-168030.835674357
2003,10,55736100,-9999,-10384200,-0.171667302680037,-1.40098413997236,-0.00125839011373371,-10446697.54855,-85255941.8836176,-76578.4789009222
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,59891400,-9999,-6228900,-0.102973600437557,-0.840371921715088,-0.000754837751529813,-6485295.46308383,-52926771.405908,-47539.8143267721
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47530800,-9999,-18589500,-0.307313931084778,-2.50800202904568,-0.00225273425196479,-17384886.5734604,-141878796.861114,-127438.184505059
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40491900,-9999,-25628400,-0.423678116754787,-3.45765508492398,-0.00310573035870004,-22363875.6273376,-182512537.758059,-163936.16929291
2004,8,37235700,-9999,-28884600,-0.477508269389245,-3.89696524426009,-0.0035003269466259,-24348927.2559672,-198712628.312984,-178487.393117836
2004,9,36846900,-9999,-29273400,-0.483935750300822,-3.94942018865843,-0.00354744295712451,-24572059.4034914,-200533619.23507,-180123.041165641
2004,10,55849500,-9999,-10270800,-0.169792620747494,-1.38568478118951,-0.00124464794400495,-10342526.6950342,-84405799.128739,-75814.8648046036
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
