"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62920800,-9999,0,0,0,0,0,0,0
2003,2,52560900,-9999,-10359900,-0.0403229926762878,-0.0680714988808098,-0.0244302877339253,-2325154.58095296,-3925223.4754918,-1408729.65195213
2003,3,40151700,-9999,-22769100,-0.0886223083761103,-0.149608274709895,-0.0536931499765942,-4529650.98165042,-7646757.12944285,-2744356.74217831
2003,4,41747400,-9999,-21173400,-0.0824114955870339,-0.139123454319341,-0.0499302362286792,-4283208.92158502,-7230724.50630396,-2595046.13704856
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21651300,-9999,-41269500,-0.160629904367229,-0.271168324314094,-0.0973200281503904,-6504530.22901326,-10980661.2261903,-3940866.84846325
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17188200,-9999,-45732600,-0.17800126399556,-0.300493887944528,-0.107844725993543,-6704423.29039528,-11318111.8815369,-4061975.04707296
2003,10,56675700,-9999,-6245100,-0.0243072926922736,-0.0410345001071965,-0.0147269365464084,-1452872.5491592,-2452675.39783098,-880244.546867509
2003,11,69489900,-9999,6569100,0.0255683714311723,0.0431633976484259,0.0154909799470003,1692068.1504845,2856474.86873395,1025164.77667234
2003,12,57558600,-9999,-5362200,-0.0208708531287745,-0.0352332543073464,-0.0126449182797956,-1256838.64510834,-2121739.60178709,-761474.476401392
2004,1,48097800,-9999,-14823000,-0.0576943523046182,-0.0973970625112446,-0.0349549855770784,-3193014.88759506,-5390306.99165223,-1934535.78877161
2004,2,41706900,-9999,-21213900,-0.0825691304293962,-0.139389566511994,-0.0500257416537532,-4289602.66452515,-7241518.14131234,-2598919.88176235
2004,3,38709900,-9999,-24210900,-0.0942341087642097,-0.159081868768366,-0.057093143109228,-4742585.47516778,-8006223.75568055,-2873366.28734944
2004,4,26948700,-9999,-35972100,-0.140011266986235,-0.236360849514993,-0.0848279185507132,-6116045.61501638,-10324838.6244505,-3705497.63922973
2004,5,13664700,-9999,-49256100,-0.191715495281084,-0.323645648705398,-0.11615369797498,-6768051.71525661,-11425526.5837765,-4100525.27919233
2004,6,28844100,-9999,-34076700,-0.132633956363677,-0.223906798898801,-0.0803582646572507,-5940518.88150816,-10028522.1298024,-3599152.14451342
2004,7,28026000,-9999,-34894800,-0.135818180179396,-0.229282265190405,-0.0822874742437452,-6018550.62806823,-10160251.8848648,-3646428.84433944
2004,8,31695300,-9999,-31225500,-0.121536463461368,-0.205172500535982,-0.0736346827320422,-5642274.20062992,-9525038.60556115,-3418456.14738192
2004,9,15819300,-9999,-47101500,-0.183329321667407,-0.309488480056223,-0.111072809361044,-6739764.82977267,-11377773.9105308,-4083387.24687868
2004,10,95385600,-9999,32464800,0.126360089637656,0.213315533631185,0.0765571487393061,9930946.35368471,16764985.8984243,6016812.2648636
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,74592900,-9999,11672100,0.0454303615688278,0.0766935339227888,0.0275246635063224,3119891.03563741,5266862.52792763,1890232.61023822
2005,1,63925200,-9999,1004400,0.00390934409058615,0.00659958237781111,0.00236853454183482,247939.739265135,418560.939149238,150217.996455497
2005,2,47077200,-9999,-15843600,-0.0616667503321493,-0.104103089766117,-0.0373617222889428,-3379820.98111848,-5705664.80470676,-2047715.05232145
2005,3,39398400,-9999,-23522400,-0.0915543164440499,-0.154557961493254,-0.0554695508829703,-4642064.6120955,-7836528.86539661,-2812464.22018808
2005,4,25401600,-9999,-37519200,-0.146032917964476,-0.246526335274363,-0.0884762257885394,-6245390.12848751,-10543192.33085,-3783862.94575031
2005,5,17479800,-9999,-45441000,-0.176866293130551,-0.298577880157422,-0.107157086933011,-6695242.92579538,-11302613.9946711,-4056412.98598096
2005,6,22023900,-9999,-40896900,-0.159179663817496,-0.26872009214168,-0.0964413782397097,-6482353.9099914,-10943224.1419045,-3927430.99416213
2005,7,29160000,-9999,-33760800,-0.131404404593251,-0.221831123796102,-0.0796133223416736,-5909476.02183586,-9976116.94240958,-3580344.36405014
2005,8,56878200,-9999,-6042600,-0.0235191184804618,-0.0397039391439281,-0.0142494094210385,-1408185.69953303,-2377237.0279973,-853170.351183319
2005,9,32051700,-9999,-30869100,-0.120149276848579,-0.20283071324063,-0.0727942349913911,-5602175.91067797,-9457346.43991514,-3394161.99915168
2005,10,100561500,-9999,37640700,0.146505822491563,0.247324671852324,0.0887627420637613,11868305.7469895,20035550.6313495,7190590.40683892
2005,11,91821600,-9999,28900800,0.112488223509769,0.189897660677662,0.0681526713327954,8652301.39520558,14606433.8395824,5242126.10761447
