"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9217800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9063900,-9999,-153900,-0.185514361249993,-0.493746933734919,-0.072750729901958,-1695738.91978393,-4513213.35133729,-664995.654817226
2003,8,9258300,-9999,40500,0.0488195687499982,0.129933403614452,0.0191449289215679,450997.25591985,1200330.31800279,176861.668988176
2003,9,8691300,-9999,-526500,-0.634654393749977,-1.68913424698788,-0.248884075980383,-5682225.71085258,-15123257.857878,-2228323.80817748
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9217800,-9999,0,0,0,0,0,0,0
2004,6,8610300,-9999,-607500,-0.732293531249973,-1.94900105421679,-0.287173933823518,-6526437.52907542,-17370129.7111498,-2559387.26630408
2004,7,7468200,-9999,-1749600,-2.10900536999992,-5.61312303614434,-0.827060929411733,-17563100.7080656,-46744236.203898,-6887490.47375118
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,7751700,-9999,-1466100,-1.76726838874994,-4.70358921084318,-0.693046426960758,-14976141.2013299,-39859037.0444331,-5872996.54954112
