"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25571700,-9999,0,0,0,0,0,0,0
2003,2,25693200,-9999,121500,0.0250754132231406,0.0733159287037038,0.00986036626666669,642743.673943929,1879265.11735976,252745.108695615
2003,3,23004000,-9999,-2567700,-0.529927066115704,-1.54940995993827,-0.208382407102223,-12864791.0709564,-37614299.5751658,-5058802.05342777
2003,4,25344900,-9999,-226800,-0.0468074380165291,-0.136856400246914,-0.0184060170311112,-1191633.85865501,-3484119.77280781,-468584.353826578
2003,5,24227100,-9999,-1344600,-0.277501239669422,-0.811362944320988,-0.109121386684445,-6908774.65534632,-20199995.3322359,-2716726.85707576
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21635100,-9999,-3936600,-0.812443388429755,-2.37543609,-0.319475867040001,-19154162.0858555,-56003271.7853605,-7531961.76736747
2003,8,21359700,-9999,-4212000,-0.86928099173554,-2.5416188617284,-0.341826030577779,-20370847.9011298,-59560638.9040462,-8010397.26365636
2003,9,21375900,-9999,-4195800,-0.865937603305788,-2.5318434045679,-0.340511315075556,-20299732.2530884,-59352709.7371321,-7982432.5664951
2003,10,23174100,-9999,-2397600,-0.494821487603308,-1.44676765975309,-0.194577894328889,-12055368.9224576,-35247697.0389504,-4740514.22393011
2003,11,39114900,-9999,13543200,2.79507272727274,8.17228218617285,1.09910215985778,89734024.7617318,262365900.142225,35285972.871477
2003,12,42824700,-9999,17253000,3.56070867768596,10.4108618759259,1.40017200986667,120457232.698835,352194949.124239,47367212.7876844
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38709900,-9999,13138200,2.71148801652894,7.9278957571605,1.06623427230223,86536169.2270795,253015954.588109,34028485.0462929
2004,5,38207700,24.389875,12636000,2.60784297520662,7.62485658518519,1.02547809173334,82613833.7549729,241547762.009747,32486111.0869271
2004,6,34125300,-9999,8553600,1.7653090909091,5.16144138074074,0.694169785173335,52510597.9057083,153531398.186131,20648661.8435513
2004,7,31622400,-9999,6050700,1.2487555785124,3.65113324944445,0.491046240080001,35643925.7111461,104216329.075162,14016206.2162714
2004,8,31760100,-9999,6188400,1.27717438016529,3.73422463530864,0.50222132184889,36540051.2319764,106836436.437307,14368588.2798356
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,29313900,21.74784211,3742200,0.77232272727273,2.25813060407408,0.303699281013334,21178257.4986031,61921357.1086187,8327893.70080231
2004,11,31719600,-9999,6147900,1.26881590909091,3.70978599240741,0.498934533093335,36276098.3510156,106064686.419493,14264794.4934579
2004,12,30456000,-9999,4884300,1.00803161157025,2.94730033388889,0.396386723920001,28203010.1358067,82460450.8785705,11090226.4017302
2005,1,27758700,-9999,2187000,0.45135743801653,1.31968671666667,0.1774865928,12032161.5814887,35179843.0123492,4731388.43684966
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,24640200,-9999,-931500,-0.192244834710744,-0.562088786728395,-0.075596141377778,-4826212.3418522,-14110963.4690939,-1897804.0739705
