"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17001900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17747100,-9999,745200,0.0531221235087749,0.130515562068973,0.0263101044446183,922899.581472331,2267468.79930702,457089.867207974
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19359000,-9999,2357100,0.168027586315799,0.412826397413817,0.0832200042759122,3052675.33755626,7500107.51037529,1511916.34787244
2004,7,18346500,-9999,1344600,0.0958507880701809,0.235495470689669,0.0474725797587678,1693677.31409314,4161189.95272884,838837.457653785
2004,8,18095400,-9999,1093500,0.0779509421052676,0.19151740086208,0.038607218478516,1367712.43493833,3360327.96515021,677394.92769875
2004,9,18719100,-9999,1717200,0.122411849824568,0.300753251724155,0.0606276319810769,2185494.26311645,5369533.3188637,1082422.51114472
