"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,7686900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6625800,-9999,-1061100,-0.0477698708133972,-0.245074124447693,-0.0204898780148287,-341544.325239541,-1752227.39862809,-146498.230823193
2003,8,7589700,-9999,-97200,-0.00437586602870814,-0.0224495381173459,-0.00187693539067133,-33423.9519629653,-171475.149993669,-14336.4988607544
2003,9,8391600,-9999,704700,0.031725028708134,0.162759151350758,0.0136077815823671,254963.7426007,1308042.38989588,109361.316979475
2003,10,11793600,-9999,4106700,0.184880339712919,0.948492985457864,0.0793005202558637,1787291.00870074,9169352.38953426,766620.761616287
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,8545500,-9999,858600,0.0386534832535885,0.198304253369889,0.0165795959509301,313573.011086815,1608725.9570519,134500.525886066
2004,7,7784100,-9999,97200,0.00437586602870814,0.0224495381173459,0.00187693539067133,33849.2889748229,173657.259637285,14518.9381962552
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
