"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,58166100,-9999,0,0,0,0,0,0,0
2003,4,53516700,-9999,-4649400,-0.0958133042742097,-0.352515031674285,-0.0330193656146896,-5348802.93929129,-19679244.4624135,-1843314.77962529
2003,5,56238300,-9999,-1927800,-0.0397274676258918,-0.146164769230801,-0.0136909564743835,-2272390.99583677,-8360550.65569197,-783115.765388122
2003,6,54982800,-9999,-3183300,-0.0656003982225861,-0.241356110536575,-0.0226073356908937,-3710816.76513341,-13652787.5685692,-1278828.82680251
2003,7,50884200,-9999,-7281900,-0.150062997460827,-0.552109779573488,-0.0517149994557594,-8176119.93348826,-30081471.4528343,-2817670.21227832
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,52002000,-9999,-6164100,-0.127027743123125,-0.467358778927057,-0.0437765457017051,-6993548.78423232,-25730571.4468811,-2410130.26322371
2003,10,51872400,-9999,-6293700,-0.129698497249235,-0.477184981900557,-0.0446969461369578,-7132020.21710785,-26240033.6965746,-2457850.55534746
2003,11,38693700,-9999,-19472400,-0.401280807448084,-1.47638699676826,-0.138290165396714,-19301732.3742304,-71014676.4148482,-6651800.2180325
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35567100,-9999,-22599000,-0.465712750740497,-1.71344414350393,-0.160494825897184,-21611750.6617133,-79513664.9003065,-7447883.17320044
2004,3,36369000,-9999,-21797100,-0.449187459585189,-1.6526445126054,-0.154799848204058,-21041294.767564,-77414851.1800395,-7251291.56331228
2004,4,35129700,-9999,-23036400,-0.474726545916119,-1.74660757853949,-0.163601177366162,-21916433.5881173,-80634650.2610091,-7552883.59062364
