"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33922800,-9999,0,0,0,0,0,0,0
2003,3,34198200,-9999,275400,0.0615925115217391,0.212559789414634,0.0287527436818181,2097866.02396169,7239872.98546876,979330.158415046
2003,4,34279200,-9999,356400,0.0797079560869565,0.275077374536585,0.0372094329999999,2718108.6396106,9380370.8562494,1268873.09971886
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34011900,-9999,89100,0.0199269890217391,0.0687693436341464,0.00930235824999999,676866.81649278,2335911.69479554,315976.367914078
2003,8,34101000,-9999,178200,0.0398539780434783,0.137538687268293,0.0186047165,1355507.9654101,4677946.72694481,632781.033362202
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33590700,-9999,-332100,-0.0742733227173913,-0.256322099,-0.0346724262045454,-2507215.87547146,-8652566.12111267,-1170423.70316353
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,33639300,-9999,-283500,-0.0634040559782609,-0.218811547926829,-0.0295984126136363,-2141849.29969195,-7391662.14937858,-999862.522205938
2004,1,33323400,-9999,-599400,-0.134054289782609,-0.462630129902439,-0.0625795009545454,-4507261.10460392,-15554853.1397885,-2104088.95571605
2004,2,34149600,-9999,226800,0.0507232447826087,0.175049238341463,0.0236787300909091,1726423.31001751,5957999.86315409,805932.502066089
2004,3,33930900,-9999,8100,0.00181154445652174,0.00625175851219512,0.00084566893181818,61459.9968987744,212102.472775714,28690.8829313135
2004,4,34368300,-9999,445500,0.0996349451086957,0.343846718170732,0.0465117912499999,3402065.86945355,11740752.0316902,1588159.42906524
2004,5,34578900,-9999,656100,0.146735100978261,0.506392439487805,0.0684991834772726,5025725.0908466,17344106.2975513,2346119.38663017
2004,6,34376400,-9999,453600,0.101446489565217,0.350098476682927,0.0473574601818181,3464331.57227918,11955635.048365,1617226.43330458
2004,7,34028100,-9999,105300,0.0235500779347826,0.0812728606585366,0.0109936961136363,800124.17513129,2761280.9084987,373515.623129871
2004,8,34214400,-9999,291600,0.0652156004347826,0.225063306439025,0.0304440815454545,2221797.42289107,7667568.35634175,1037184.07051421
2004,9,34246800,-9999,324000,0.0724617782608696,0.250070340487805,0.0338267572727272,2469835.92081123,8523565.45050187,1152973.91537879
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,34279200,-9999,356400,0.0797079560869565,0.275077374536585,0.0372094329999999,2718108.6396106,9380370.8562494,1268873.09971886
2005,1,34198200,-9999,275400,0.0615925115217391,0.212559789414634,0.0287527436818181,2097866.02396169,7239872.98546876,979330.158415046
