"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12725100,-9999,0,0,0,0,0,0,0
2003,4,15649200,-9999,2924100,0.199519133177543,0.860411146742308,0.0868327306010603,2825584.20971904,12185117.8450035,1229722.62642508
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13381200,-9999,656100,0.0447674509345734,0.193056240681792,0.0194832442622878,584294.728180739,2519726.7505273,254290.933985716
2003,7,14604300,-9999,1879200,0.128222822429889,0.552951207878713,0.0558038601092687,1750744.06363099,7549951.1422826,761941.399842579
2003,8,14118300,-9999,1393200,0.0950617476635386,0.40994658515146,0.0413718273223888,1275317.05790618,5499708.19729178,555030.792067257
2003,9,14774400,-9999,2049300,0.139829198598112,0.603002825833252,0.0608550715846766,1920834.525799,8283453.37474108,835966.477257597
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15689700,-9999,2964600,0.202282556074739,0.872328198636246,0.0880353999999669,2868680.99540759,12370969.4683774,1248478.78039321
2004,5,13097700,-9999,372600,0.0254234906542022,0.109636877424228,0.0110645584699412,328241.466309846,1415516.45668346,142853.982784784
2004,6,13429800,-9999,704700,0.0480835584112085,0.207356702954517,0.0209264475409757,628734.23707454,2711368.76600235,273631.45457822
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
