"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,224.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40086900,-9999,0,0,0,0,0,0,0
2003,6,39009600,-9999,-1077300,-0.607031191275171,-1.10275441111112,-0.395545235135132,-24006279.0334287,-43610658.692623,-15642638.1732545
2003,7,38264400,-9999,-1822500,-1.02693246644296,-1.86556197368422,-0.669155472972968,-40227118.5366223,-73078011.5587851,-26212236.3546954
2003,8,37219500,-9999,-2867400,-1.61570708053692,-2.93515083859651,-1.0528046108108,-62437924.0140332,-113426949.251911,-40684932.9827682
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29864700,-9999,-10222200,-5.75995010067117,-10.4637298257311,-3.75321869729727,-200737977.849731,-364667736.572652,-130802093.517349
2004,6,39730500,-9999,-356400,-0.20082234899329,-0.364821008187137,-0.130857070270269,-8014532.24683965,-14559483.7880223,-5222318.20644166
2004,7,38321100,-9999,-1765800,-0.994983456375844,-1.80752226783627,-0.648337302702698,-39004033.7146837,-70856112.2528821,-25415266.8077639
