"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,305.63916665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18176400,-9999,0,0,0,0,0,0,0
2003,6,18014400,-9999,-162000,-2.44549585600001,-6.2385098367347,-1.18944350972762,-44252077.9312863,-112887953.906342,-21523384.207824
2003,7,17714700,-9999,-461700,-6.96966318960002,-17.7797530346939,-3.38991400272373,-125070989.550819,-319058646.813314,-60832193.3612931
2003,8,18127800,-9999,-48600,-0.733648756800002,-1.87155295102041,-0.356833052918287,-13317261.6206938,-33972606.1752392,-6477267.32524014
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18006300,-9999,-170100,-2.56777064880001,-6.55043532857143,-1.24891568521401,-46454266.4133665,-118505781.666751,-22594487.5551393
2004,6,18054900,-9999,-121500,-1.834121892,-4.67888237755102,-0.892082632295718,-33226247.9773693,-84760836.6769625,-16160626.4481368
2004,7,17795700,-9999,-380700,-5.74691526160001,-14.6604981163265,-2.79519224785992,-103362375.6481,-263679529.714539,-50273529.0117214
2004,8,17690400,-9999,-486000,-7.33648756800002,-18.7155295102041,-3.56833052918287,-131564139.845923,-335622805.729395,-63990340.3919857
