"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30269700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30180600,-9999,-89100,-0.0866073965625,-0.0866073965625,-0.0123248737378049,-2617720.60438002,-2617720.60438002,-372521.022572841
2003,4,30626100,-9999,356400,0.34642958625,0.34642958625,0.0492994949512196,10547993.1812963,10547993.1812963,1501057.52287436
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31023000,-9999,753300,0.7322261709375,0.7322261709375,0.104201205237805,22439494.5668701,22439494.5668701,3193306.21002158
2003,9,29532600,-9999,-737100,-0.7164793715625,-0.7164793715625,-0.101960319103659,-21423014.6933069,-21423014.6933069,-3048653.59839798
2003,10,29856600,-9999,-413100,-0.4015433840625,-0.4015433840625,-0.0571425964207318,-12071564.0131176,-12071564.0131176,-1717872.93215929
2003,11,29686500,-9999,-583200,-0.5668847775,-0.5668847775,-0.0806719008292685,-16993860.5545688,-16993860.5545688,-2418352.17274747
2003,12,31112100,-9999,842400,0.8188335675,0.8188335675,0.11652607897561,25129950.2186508,25129950.2186508,3576177.96834111
2004,1,30350700,-9999,81000,0.078733996875,0.078733996875,0.0112044306707317,2386442.48195941,2386442.48195941,339608.433460507
2004,2,29346300,-9999,-923400,-0.897567564375,-0.897567564375,-0.127730509646342,-26753624.0941815,-26753624.0941815,-3807238.78186928
2004,3,29475900,-9999,-793800,-0.771593169375,-0.771593169375,-0.109803420573171,-23048970.2538846,-23048970.2538846,-3280039.11260104
2004,4,28584900,-9999,-1684800,-1.637667135,-1.637667135,-0.23305215795122,-48185538.6902675,-48185538.6902675,-6857158.90232409
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29273400,-9999,-996300,-0.9684281615625,-0.9684281615625,-0.13781449725,-28830261.9901167,-28830261.9901167,-4102759.72906773
2004,7,31638600,-9999,1368900,1.3306045471875,1.3306045471875,0.189354878335366,41184376.0219738,41184376.0219738,5860841.62078241
2004,8,30601800,-9999,332100,0.3228093871875,0.3228093871875,0.0459381657500001,9824897.06537777,9824897.06537777,1398155.59206108
2004,9,30237300,-9999,-32400,-0.03149359875,-0.03149359875,-0.00448177226829269,-952791.544250208,-952791.544250208,-135589.290839122
2004,10,30318300,-9999,48600,0.047240398125,0.047240398125,0.00672265840243904,1431100.46733059,1431100.46733059,203656.191803833
2004,11,30172500,-9999,-97200,-0.09448079625,-0.09448079625,-0.0134453168048781,-2855312.36084338,-2855312.36084338,-406332.088553113
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,29232900,-9999,-1036800,-1.00779516,-1.00779516,-0.143416712585366,-29981698.8207662,-29981698.8207662,-4266617.71485273
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29573100,-9999,-696600,-0.677112373125,-0.677112373125,-0.0963581037682929,-20259692.5999584,-20259692.5999584,-2883104.25173713
2005,4,29540700,-9999,-729000,-0.708605971875,-0.708605971875,-0.100839876036586,-21190478.6016854,-21190478.6016854,-3015561.99095486
2005,5,31225500,-9999,955800,0.929061163125,0.929061163125,0.132212281914634,28565250.7960971,28565250.7960971,4065046.67412053
2005,6,30148200,-9999,-121500,-0.1181009953125,-0.1181009953125,-0.0168066460060976,-3567704.65765232,-3567704.65765232,-507710.786660252
2005,7,30375000,-9999,105300,0.1023541959375,0.1023541959375,0.0145657598719513,3103618.19367381,3103618.19367381,441667.846923208
2005,8,30423600,-9999,153900,0.1495945940625,0.1495945940625,0.0212884182743903,4539689.92303004,4539689.92303004,646031.486118551
2005,9,31881600,-9999,1611900,1.5668065378125,1.5668065378125,0.222968170347562,48684072.3346617,48684072.3346617,6928103.93086761
2005,10,32975100,-9999,2705400,2.629715495625,2.629715495625,0.37422798440244,83132542.7178693,83132542.7178693,11830376.3092684
2005,11,29905200,0.0308,-364500,-0.3543029859375,-0.3543029859375,-0.0504199380182928,-10660008.1848071,-10660008.1848071,-1516998.08718879
2005,12,28390500,-9999,-1879200,-1.8266287275,-1.8266287275,-0.259942791560976,-53566037.174581,-53566037.174581,-7622843.67172781
2006,1,28439100,-9999,-1830600,-1.779388329375,-1.779388329375,-0.253220133158537,-52224410.7652799,-52224410.7652799,-7431920.30081217
2006,2,28212300,-9999,-2057400,-1.999843520625,-1.999843520625,-0.284592539036586,-58465358.3549271,-58465358.3549271,-8320053.34833024
