"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22485600,-9999,0,0,0,0,0,0,0
2003,5,24202800,-9999,1717200,0.0759532936708524,0.201228389638608,0.00591026395930828,1772668.98393093,4696456.30569433,137939.266372213
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23822100,-9999,1336500,0.0591145917721256,0.156616435331935,0.00459996959097107,1368540.33161933,3625769.91434575,106492.216570373
2003,8,23409000,-9999,923400,0.0408428088607414,0.10820771895661,0.00317816080830728,937168.947099541,2482907.4412677,72925.2884783179
2003,9,22785300,-9999,299700,0.0132559993670827,0.03512004913504,0.00103150833252078,300053.319127018,794952.309445666,23348.4847357948
2003,10,23878800,-9999,1393200,0.0616224835442764,0.163260768952078,0.00479511981604257,1428329.70839021,3784174.10491631,111144.694186548
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22566600,-9999,81000,0.00358270253164398,0.00949190517163244,0.000278786035816428,80704.2720186306,213815.489893592,6279.95873807603
2004,6,23919300,-9999,1433700,0.0634138348100984,0.168006721537894,0.00493451283395078,1471122.20035266,3897547.25609978,114474.56851788
2004,7,23044500,-9999,558900,0.0247206474683435,0.0654941456842638,0.00192362364713336,562752.641665981,1490940.05505617,43790.288680007
