"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32464800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24988500,-9999,-7476300,-1.17680378338925,-5.75935814795272,-0.62416317437499,-33709815.8298131,-164978142.665609,-17879298.1063802
2003,8,29151900,-9999,-3312900,-0.521465598489927,-2.55208828007872,-0.276579348124996,-16057748.6828383,-78587719.5669173,-8516844.97676447
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,74.92176923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31743900,-9999,-720900,-0.11347295419463,-0.555344393464563,-0.060184748124999,-3642898.89831687,-17828596.1927856,-1932151.62323159
2004,6,28115100,74.83492857,-4349700,-0.684662656208046,-3.35078583472439,-0.363137188124994,-20720555.5107933,-101407814.875899,-10989944.0203891
2004,7,25936200,-9999,-6528600,-1.02763147281878,-5.02929866440942,-0.545043898749991,-29944656.9111407,-146551197.57699,-15882301.1763257
2004,8,26778600,-9999,-5686200,-0.895033863422809,-4.38035690125982,-0.474715653749993,-26471624.0263843,-129553937.264551,-14040244.5304717
