"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17487900,-9999,0,0,0,0,0,0,0
2003,8,15778800,-9999,-1709100,-0.085024723944711,-0.610217656836438,-0.0763027777405268,-1413623.43939713,-10145495.8371746,-1268612.11775599
2003,9,16038000,-9999,-1449900,-0.0721299790810582,-0.517672798927595,-0.0647307924907787,-1208734.15290119,-8675016.96331494,-1084740.6393954
2003,10,16135200,-9999,-1352700,-0.0672944497571884,-0.482968477211778,-0.0603912980221231,-1131018.69819471,-8117257.52028749,-1014997.33659646
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15001200,-9999,-2486700,-0.12370895853567,-0.887852230562969,-0.111018733489771,-2007631.34466094,-14408657.1304486,-1801685.92345201
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19018800,-9999,1530900,0.0761595868509497,0.546593067024108,0.068347037881325,1389759.97467082,9974229.09435333,1247196.59812062
2004,6,18411300,-9999,923400,0.0459375285767633,0.329691056300256,0.0412251974522278,824469.323307271,5917169.91553234,739894.19325966
2004,7,17212500,-9999,-275400,-0.0137006664176312,-0.0983289115281464,-0.0122952343278574,-237706.806961361,-1706008.37060472,-213322.535110815
