"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27248400,-9999,0,0,0,0,0,0,0
2003,4,28188000,-9999,939600,0.153115670929942,0.606643360000021,0.0951983627705663,4243887.57271293,16814256.8356108,2638600.91035018
2003,5,26033400,-9999,-1215000,-0.19799440206458,-0.784452620689682,-0.123101331168836,-5274291.87061559,-20896712.4173398,-3279245.99622758
2003,6,26187300,-9999,-1061100,-0.1729151111364,-0.685088622068989,-0.10750849588745,-4619616.35042426,-18302891.9751439,-2872207.07402151
2003,7,25312500,-9999,-1935900,-0.315471080622898,-1.24989450896556,-0.196141454329012,-8288846.84226713,-32840360.9400583,-5153519.84448969
2003,8,24526800,-9999,-2721600,-0.44350746062466,-1.75717387034489,-0.275746981818192,-11476052.6274516,-45468050.9393432,-7135137.86385798
2003,9,25361100,-9999,-1887300,-0.307551304540315,-1.21851640413797,-0.191217401082258,-8088324.40151757,-32045892.2454243,-5028846.72682526
2003,10,23878800,-9999,-3369600,-0.549104475059103,-2.17554860137939,-0.341401025108238,-14026914.1174876,-55574548.6989236,-8721114.24387872
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27742500,-9999,494100,0.0805177235062626,0.319010732413804,0.0500612080086599,2213841.25164563,8771225.61817628,1376436.92060126
2004,4,27734400,-9999,486000,0.0791977608258321,0.313781048275873,0.0492405324675343,2177228.96982851,8626167.97956938,1353673.54657745
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
