"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30253500,-9999,0,0,0,0,0,0,0
2003,8,26689500,-9999,-3564000,-0.142984641509442,-0.52847866019415,-0.0344406419379102,-4068326.68472891,-15036746.694474,-979935.89490478
2003,9,30399300,-9999,145800,0.00584937169811352,0.0216195815533971,0.00140893535200542,177390.215024399,655643.44658273,42727.8959086021
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30342600,-9999,89100,0.00357461603773604,0.0132119665048538,0.000861016048447755,108303.856415672,400296.677518574,26087.0978863886
2004,8,29978100,-9999,-275400,-0.0110488132075478,-0.0408369873786389,-0.00266132233156579,-332742.689377631,-1229834.2592276,-80147.5718044551
2004,9,30115800,-9999,-137700,-0.00552440660377388,-0.0204184936893194,-0.00133066116578289,-166752.135196465,-616324.551104479,-40165.5067289462
