"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9315000,-9999,0,0,0,0,0,0,0
2003,2,12303900,-9999,2988900,2.56107796744179,5.0632805793102,1.16187954729208,27595226.4152062,54556079.809373,12519075.7885238
2003,3,11664000,-9999,2349000,2.01277130232552,3.97927199999988,0.91313026751952,21068709.603047,41653081.0542999,9558202.86879766
2003,4,11485800,-9999,2170800,1.86007830697669,3.67739619310334,0.843858316190453,19310345.9177317,38176775.8373546,8760489.23858368
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9946800,-9999,631800,0.541366074418589,1.07028695172411,0.245600554712147,5212907.35943857,10305977.7680854,2364930.12702383
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11372400,-9999,2057400,1.76291003720925,3.48529340689645,0.799776165344683,18204878.4443086,35991253.9358744,8258973.83612604
2003,11,8991000,-9999,-324000,-0.277623627906969,-0.54886510344826,-0.125949002416485,-2540956.38614258,-5023499.98179912,-1152751.02638489
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11728800,-9999,2413800,2.06829602790692,4.08904502068954,0.938320068002817,21714524.9346512,42929865.388046,9851188.72657224
2004,5,12765600,-9999,3450600,2.95669163720922,5.84541335172397,1.34135687573557,32509078.7318343,64270822.3204079,14748334.1624135
2004,6,12919500,-9999,3604500,3.08856286046503,6.10612427586189,1.4011826518834,34184927.5750422,67583994.7460603,15508613.4354499
2004,7,12846600,-9999,3531600,3.02609754418596,5.98262962758603,1.37284412633969,33388749.0502416,66009940.6510522,15147412.5834185
2004,8,12846600,-9999,3531600,3.02609754418596,5.98262962758603,1.37284412633969,33388749.0502416,66009940.6510522,15147412.5834185
2004,9,12020400,-9999,2705400,2.31815729302319,4.58302361379297,1.05167417017765,24662866.949147,48758771.4396928,11188757.6442754
2004,10,12255300,-9999,2940300,2.51943442325574,4.98095081379296,1.14298719692961,27087934.6093938,53553158.0783416,12288933.6447955
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,10619100,-9999,1304100,1.11743510232555,2.20918204137925,0.506944734726354,11129578.524457,22003304.6690415,5049135.48979712
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,10521900,-9999,1206900,1.03414801395346,2.04452251034477,0.469160034001408,10250811.4473451,20265972.0568203,4650466.84061505
2005,4,11988000,-9999,2673000,2.29039493023249,4.52813710344814,1.03907926993601,24331871.962301,48104390.5461582,11038595.7552734
2005,5,10368000,-9999,1053000,0.902276790697649,1.78381158620684,0.409334257853578,8875518.31237221,17547001.7210117,4026540.12484529
2005,6,12060900,-9999,2745900,2.35286024651156,4.651631751724,1.06741779547971,25077804.1962635,49579107.1466359,11377001.4646367
2005,7,12603600,-9999,3288600,2.81787982325573,5.57098079999984,1.27838237452733,30765466.3107452,60823680.5223927,13957312.7112034
2005,8,12263400,-9999,2948400,2.52637501395342,4.99467244137916,1.14613592199002,27172351.1929217,53720050.634282,12327230.7615176
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,11898900,-9999,2583900,2.21404843255808,4.37719919999987,1.00444329427147,23426016.0530069,46313503.0013469,10627637.7652463
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12814200,-9999,3499200,2.99833518139526,5.9277431172412,1.36024922609804,33036252.4802945,65313050.8805822,14987496.1106212
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12133800,-9999,2818800,2.41532556279063,4.77512639999986,1.09575632102342,25828030.2958274,51062312.7687622,11717355.1641372
2006,7,12595500,-9999,3280500,2.81093923255806,5.55725917241363,1.27523364946692,30678836.8989124,60652413.1794589,13918011.7047202
2006,8,12044700,-9999,2729700,2.33897906511621,4.62418849655159,1.06112034535889,24911670.2140011,49250658.3541171,11301631.7654105
2006,9,9995400,-9999,680400,0.583009618604635,1.15261671724135,0.264492905074619,5627909.36024697,11126441.4938216,2553203.32407382
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,9193500,-9999,-121500,-0.104108860465113,-0.205824413793097,-0.0472308759061821,-963442.502176549,-1904736.90085478,-437083.194069639
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12279600,-9999,2964600,2.54025619534877,5.02211569655158,1.15243337211084,27341342.8422199,54054149.0673773,12403896.89331
2007,4,13802400,-9999,4487400,3.84508724651152,7.6017816827584,1.74439368346832,44162419.9152249,87309611.7864215,20035084.0976849
2007,5,13454100,-9999,4139100,3.54664184651153,7.01175169655152,1.6089985058706,40152669.9668765,79382290.049457,18215988.1880844
2007,6,14247900,-9999,4932900,4.2268197348836,8.35647119999975,1.91757356179099,49430235.4502769,97724143.6488231,22424924.3160981
2007,7,12571200,-9999,3256200,2.79011746046504,5.51609428965501,1.26578747428568,30419263.9627258,60139234.501021,13800251.7265314
2007,8,13041000,-9999,3726000,3.19267172093014,6.31194868965499,1.44841352778958,35521300.1508003,70226018.6889384,16114883.1324581
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,12627900,-9999,3312900,2.83870159534876,5.61214568275846,1.28782854970856,31025669.7509661,61338105.7145537,14075358.7290018
2008,5,14312700,-9999,4997700,4.282344460465,8.46624422068941,1.94276336227429,50209417.1989532,99264594.9220683,22778414.2718587
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13203000,-9999,3888000,3.33148353488363,6.58638124137912,1.51138802899783,37321391.6511108,73784820.2757593,16931527.3440181
2008,8,10270800,-9999,955800,0.818989702325558,1.61915205517237,0.371549557128632,8017098.96771052,15849896.8097265,3637102.59414858
2008,9,9039600,-9999,-275400,-0.235980083720924,-0.466535337931021,-0.107056652054013,-2165578.75771412,-4281374.09571066,-982454.14572503
2008,10,10416600,-9999,1101600,0.943920334883694,1.86614135172408,0.428226608216051,9307687.75638033,18401405.6792806,4222601.64438551
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12514500,-9999,3199500,2.74153332558132,5.42004289655157,1.24374639886279,29815433.8951147,58945455.5167783,13526313.2465178
2009,5,13502700,-9999,4187700,3.58828539069757,7.09408146206876,1.62789085623307,40706422.754214,80477065.6749977,18467208.2001428
2009,6,13608000,-9999,4293000,3.67851306976734,7.27246262068944,1.66882428201843,41912620.6466483,82861732.7726839,19014421.7871646
2009,7,13227300,-9999,3912300,3.35230530697665,6.62754612413774,1.52083420417906,37593202.6875627,74322193.8190895,17054839.3587231
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,11178000,-9999,1863000,1.59633586046507,3.15597434482749,0.724206763894791,16334278.5472513,32293056.4382439,7410342.20944872
