"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,62102700,-9999,-3167100,-0.444385893956048,-0.950402214627913,-0.260337658905582,-28298354.423652,-60521315.1010246,-16578220.5099935
2004,9,63965700,-9999,-1304100,-0.182982426923078,-0.3913420883762,-0.107197859549357,-11823712.0488312,-25287216.0641609,-6926766.92989466
2004,10,64646100,-9999,-623700,-0.0875133346153854,-0.187163607484269,-0.0512685415236056,-5684664.97769697,-12157717.5551736,-3330286.56418728
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,65124000,-9999,-145800,-0.0204576626373628,-0.0437525316196993,-0.011984853862661,-1333775.90727343,-2852528.83435448,-781375.15597778
2005,6,63366300,-9999,-1903500,-0.267086151098903,-0.571213607257186,-0.156468925429186,-17177833.4650703,-36738004.4905903,-10063408.8754596
2005,7,61017300,-9999,-4252500,-0.596681826923082,-1.27611550557456,-0.349558237660947,-37669486.5688551,-80563231.0697901,-22068175.6079344
2005,8,60895800,-9999,-4374000,-0.613729879120884,-1.31257594859098,-0.359545615879831,-38708041.3364765,-82784374.3702058,-22676599.3237298
2005,9,61227900,-9999,-4041900,-0.567131869780225,-1.21291740434611,-0.332246782081548,-35864333.3295839,-76702573.7904306,-21010650.2123957
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,63204300,-9999,-2065500,-0.28981688736264,-0.619827531279074,-0.169785429721031,-18616179.8271935,-39814176.7691351,-10906045.2635704
2006,6,63463500,-9999,-1806300,-0.253447709340662,-0.542045252844053,-0.148479022854078,-16313044.6756322,-34888492.1819286,-9556783.68336392
2006,7,60944400,-9999,-4325400,-0.606910658241763,-1.29799177138441,-0.355550664592278,-38292872.3923358,-81896458.058454,-22433378.0324199
2006,8,62426700,-9999,-2843100,-0.398924421428575,-0.853174366584137,-0.23370465032189,-25468521.595714,-54469189.1823629,-14920399.9906221
2006,9,59243400,-9999,-6026400,-0.845583389010996,-1.80843797361424,-0.495373959656656,-52622581.742533,-112543217.297731,-30828250.6774925
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,63107100,-9999,-2162700,-0.303455329120882,-0.648995885692207,-0.177775332296139,-19477405.8166736,-41656069.3648032,-11410583.2359483
2007,6,60920100,-9999,-4349700,-0.610320268681324,-1.3052838599877,-0.357548140236054,-38500499.030791,-82340506.3950176,-22555013.3806994
2007,7,61965000,-9999,-3304800,-0.463707019780224,-0.991724050046518,-0.27165668755365,-29496517.3897886,-63083810.3376848,-17280148.5995972
2007,8,62086500,-9999,-3183300,-0.446658967582421,-0.955263607030102,-0.261669309334766,-28439454.6525915,-60823084.2883289,-16660882.2320976
2007,9,62094600,-9999,-3175200,-0.445522430769235,-0.952832910829008,-0.261003484120174,-28368909.1999452,-60672209.6648566,-16619554.1021138
2007,10,64103400,-9999,-1166400,-0.163661301098902,-0.350020252957595,-0.0958788309012883,-10586549.6948551,-22641313.3542306,-6201991.5594323
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,65026800,-9999,-243000,-0.0340961043956047,-0.0729208860328322,-0.0199747564377684,-2221301.95032979,-4750669.00561776,-1301320.67047217
2008,6,40265100,-9999,-25004700,-3.50848914230772,-7.50355917277844,-2.05540243744637,-183376856.230127,-392185649.101307,-107428930.795761
2008,7,47223000,-9999,-18046800,-2.53220401978024,-5.41559113603834,-1.4834585781116,-141812445.574719,-303292395.571278,-83078964.8967776
2008,8,49879800,-9999,-15390000,-2.15941994505496,-4.61832278207937,-1.26506790772533,-123956359.59848,-265103821.435117,-72618210.6660621
2008,9,54407700,-9999,-10862100,-1.52409586648353,-3.2595636056676,-0.892871612768248,-91074520.5506505,-194779868.588886,-53354815.6873983
2008,10,64557000,-9999,-712800,-0.10001523956044,-0.213901265696308,-0.0585926188841206,-6492296.63353943,-13884988.6606605,-3803426.99776022
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,29637900,-9999,-35631900,-4.99962544120883,-10.6926325886143,-2.92896511899144,-231466316.329714,-495033939.293499,-135601511.49788
2009,5,64970100,-9999,-299700,-0.0420518620879124,-0.0899357594404931,-0.0246355329399144,-2738412.73980915,-5856606.98927883,-1604263.25744184
2009,6,64071000,-9999,-1198800,-0.16820744835165,-0.359743037761972,-0.0985421317596575,-10877887.2167421,-23264393.0463887,-6372667.83298408
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,61827300,-9999,-3442500,-0.4830281456044,-1.03304588546512,-0.282975716201719,-30691984.358689,-65640539.6808305,-17980497.2745109
2009,9,62102700,-9999,-3167100,-0.444385893956048,-0.950402214627913,-0.260337658905582,-28298354.423652,-60521315.1010246,-16578220.5099935
2009,10,63933300,-9999,-1336500,-0.187528574175826,-0.401064873180577,-0.109861160407726,-12114420.5067972,-25908950.3856589,-7097074.67458293
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,54132300,-9999,-11137500,-1.56273811813188,-3.34220727650481,-0.915509670064385,-93161520.109845,-199243306.852707,-54577457.0600594
2010,6,55274400,-9999,-9995400,-1.40248642747254,-2.9994791121505,-0.821628314806874,-84433769.1078002,-180577381.597473,-49464418.3828958
2010,7,56311200,-9999,-8958600,-1.25700971538463,-2.68834999841041,-0.736402687339062,-76345008.2104157,-163278055.999999,-44725723.6940847
2010,8,51467400,-9999,-13802400,-1.93665872967035,-4.14190632666487,-1.13456616566525,-112775758.451361,-241192018.122693,-66068201.8395313
2010,9,63261000,-9999,-2008800,-0.281861129670332,-0.602812657871413,-0.165124653218885,-18113180.7688172,-38738419.3575286,-10611369.8495431
2010,10,58781700,-9999,-6488100,-0.910365987362645,-1.94698765707662,-0.533325996888416,-56440371.9974628,-120708274.655805,-33064853.1229771
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,64945800,-9999,-324000,-0.0454614725274729,-0.0972278480437763,-0.0266330085836912,-2959893.40687725,-6330284.75300103,-1734014.80703324
2011,6,63163800,-9999,-2106000,-0.295499571428574,-0.631981012284546,-0.173114555793993,-18975186.4400723,-40581979.4482629,-11116364.5882827
2011,7,55517400,-9999,-9752400,-1.36839032307693,-2.92655822611767,-0.801653558369105,-82552080.4062717,-176553038.94057,-48362055.6886527
2011,8,54359100,-9999,-10910700,-1.53091508736265,-3.27414778287417,-0.896866564055801,-91443627.0053132,-195569271.665617,-53571051.8722113
2011,9,51548400,-9999,-13721400,-1.92529336153848,-4.11759936465393,-1.12790791351932,-112195170.160729,-239950321.649632,-65728071.7894402
2011,10,64419300,-9999,-850500,-0.119336365384616,-0.255223101114913,-0.0699116475321894,-7738257.44414375,-16549708.5130307,-4533356.82886533
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,47595600,-9999,-17674200,-2.47992332637365,-5.303779110788,-1.45283061824036,-139373245.695554,-298075711.156654,-81649991.5770089
2012,6,52909200,-9999,-12360600,-1.73435517692309,-3.70924240287007,-1.01604927746782,-102294815.326897,-218776564.139211,-59928078.5069587
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,51880500,-9999,-13389300,-1.87869535219782,-4.01794082040906,-1.10060907972104,-109804496.24302,-234837419.06486,-64327526.7689798
2012,9,58117500,-9999,-7152300,-1.00356200604396,-2.14630474556636,-0.587923664484983,-61878701.5760059,-132339157.961554,-36250827.3181322
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,62548200,-9999,-2721600,-0.381876369230772,-0.816713923567721,-0.223717272103006,-24403492.5141518,-52191425.6180227,-14296466.6445567
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,63576900,-9999,-1692900,-0.237536193956046,-0.508015506028731,-0.139157469849787,-15302437.0528724,-32727119.0693839,-8964732.43655401
2013,8,63900900,-9999,-1368900,-0.192074721428573,-0.410787657984955,-0.112524461266095,-12404980.8997903,-26530368.0425638,-7267295.67734496
2013,9,64443600,-9999,-826200,-0.115926754945056,-0.24793101251163,-0.0679141718884126,-7518575.92898621,-16079878.5716258,-4404659.2888696
2013,10,65529000,-9999,259200,0.0363691780219783,0.077782278435021,0.021306406866953,2378520.86438047,5086911.01088254,1393425.31325294
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,63706500,-9999,-1563300,-0.219351604945057,-0.469124366811221,-0.12850426641631,-14145232.8244664,-30252221.7416064,-8286799.48729471
2014,6,63188100,-9999,-2081700,-0.292089960989013,-0.624688923681263,-0.171117080150216,-18759810.3179685,-40121357.3938517,-10990189.3064494
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,64265400,-9999,-1004400,-0.140930564835166,-0.301406328935707,-0.0825623266094427,-9127642.98577722,-19521168.9344793,-5347310.16119566
2015,6,64103400,-9999,-1166400,-0.163661301098902,-0.350020252957595,-0.0958788309012883,-10586549.6948551,-22641313.3542306,-6201991.5594323
2015,7,60952500,-9999,-4317300,-0.605774121428577,-1.29556107518332,-0.354884839377685,-38223644.7737658,-81748401.8692337,-22392821.9382791
2015,8,57526200,-9999,-7743600,-1.0865291934066,-2.32374556824625,-0.63652890515022,-66666461.174658,-142578675.884045,-39055673.6066129
2015,9,64054800,-9999,-1215000,-0.170480521978023,-0.364604430164161,-0.099873782188842,-11023500.4848061,-23575814.210583,-6457973.459983
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,66282300,-9999,1012500,0.142067101648353,0.303837025136801,0.083228151824035,9344520.52190093,19985002.043132,5474365.02677887
2016,6,64289700,-9999,-980100,-0.137520954395606,-0.294114240332423,-0.0805648509656659,-8908488.07555921,-19052465.2360708,-5218921.12581044
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,63957600,-9999,-1312200,-0.184118963736265,-0.393772784577294,-0.107863684763949,-11896403.0433722,-25442679.3296131,-6969351.99751202
2016,9,65051100,-9999,-218700,-0.0306864939560442,-0.065628797429549,-0.0179772807939916,-1999544.81656452,-4276399.96623889,-1171407.15648522
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,63601200,-9999,-1668600,-0.234126583516485,-0.500723417425448,-0.13715999420601,-15085641.9339493,-32263462.2253045,-8837725.8540089
2017,7,63552600,-9999,-1717200,-0.240945804395606,-0.515307594632014,-0.141154945493563,-15519148.7666978,-33190597.5360875,-9091690.15731437
2017,8,63196200,-9999,-2073600,-0.290953424175827,-0.622258227480168,-0.170451254935624,-18687999.7133151,-39967777.0065697,-10948120.0037232
2017,9,64557000,-9999,-712800,-0.10001523956044,-0.213901265696308,-0.0585926188841206,-6492296.63353943,-13884988.6606605,-3803426.99776022
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,66023100,-9999,753300,0.105697923626375,0.22605474670178,0.061921744957082,6938655.38838993,14839610.2067045,4064920.43139581
2018,6,64759500,-9999,-510300,-0.0716018192307698,-0.153133860668948,-0.0419469885193136,-4655155.26702351,-9955918.798029,-2727161.7766039
2018,7,63139500,-9999,-2130300,-0.298909181868134,-0.639273100887829,-0.17511203143777,-19190479.0179875,-41042422.8278265,-11242490.9268467
2018,8,61649100,-9999,-3620700,-0.50803195549451,-1.0865212018892,-0.297623870922749,-32235054.6978855,-68940683.7395078,-18884484.8337398
2018,9,57242700,-9999,-8027100,-1.12630798186814,-2.40881993528456,-0.65983278766095,-68943985.9345339,-147449587.86639,-40389931.6740939
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,58595400,423.3927482,-6674400,-0.936506334065942,-2.00289366970179,-0.548639976824039,-57972184.2239955,-123984341.138317,-33962245.2642721
2019,6,65245500,-9999,-24300,-0.00340961043956047,-0.00729208860328322,-0.00199747564377684,-222503.163415676,-475864.563092747,-130350.565692016
2019,7,63674100,-9999,-1595700,-0.223897752197804,-0.478847151615598,-0.131167567274679,-14434756.2278155,-30871421.60252,-8456412.98324812
2019,8,62896500,-9999,-2373300,-0.333005286263739,-0.712193986920661,-0.195086787875538,-21338808.051089,-45637025.6236819,-12501061.3689856
2019,9,62896500,-9999,-2373300,-0.333005286263739,-0.712193986920661,-0.195086787875538,-21338808.051089,-45637025.6236819,-12501061.3689856
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,60847200,-9999,-4422600,-0.620549100000005,-1.32716012579755,-0.363540567167385,-39122872.9140874,-83671569.1606372,-22919622.9732743
2020,6,63325800,-9999,-1944000,-0.272768835164837,-0.583367088262658,-0.159798051502147,-17537767.9661822,-37507791.6319697,-10274271.7913471
2020,7,63981900,-9999,-1287900,-0.180709353296705,-0.386480695974011,-0.105866209120173,-11678302.3014349,-24976230.1669184,-6841580.53281488
2020,8,64767600,422.15165,-502200,-0.070465282417583,-0.150703164467853,-0.0412811633047214,-4581549.66905217,-9798499.48235673,-2684040.90053915
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
