"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,8310600,-9999,-6949800,-6.11635505853659,-20.185865301548,-2.08699194398437,-71016132.8939296,-234375224.96882,-24231768.074958
2007,3,8172900,-9999,-7087500,-6.23754158067543,-20.5858183436533,-2.12834260021716,-71942116.3694802,-237431257.120327,-24547727.5042654
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,9728100,-9999,-5532300,-4.86884674240151,-16.0687016328173,-1.66132342394094,-60329390.9425648,-199105667.940477,-20585291.6774163
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,9444600,-9999,-5815800,-5.11834840562853,-16.8921343665635,-1.74645712794963,-62632116.5715357,-206705375.434232,-21371016.1474438
2007,8,9031500,-9999,-6228900,-5.48190797204504,-18.0919934928793,-1.870509096648,-65840930.0016003,-217295453.194136,-22465911.3446981
2007,9,8642700,-9999,-6617700,-5.82408168161352,-19.2212726705882,-1.98726389071706,-68699864.3560347,-226730821.682764,-23441422.5615882
2007,10,8424000,-9999,-6836400,-6.01655439324579,-19.8564922080495,-2.0529384623809,-70238355.85354,-231808319.937689,-23966378.9008544
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,8051400,-9999,-7209000,-6.34447086491558,-20.9387180866873,-2.16482847336374,-72742245.5172859,-240071931.026089,-24820743.5521626
2008,3,7678800,-9999,-7581600,-6.67238733658538,-22.0209439653251,-2.27671848434659,-75096036.1740892,-247840168.921297,-25623892.174432
2008,4,7281900,-9999,-7978500,-7.0216896651032,-23.1737497925697,-2.39590566995875,-77434890.3188334,-255559111.702403,-26421944.2350989
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,6901200,-9999,-8359200,-7.35673475572234,-24.279502320743,-2.5102280724847,-79511376.4166624,-262412158.700192,-27130472.3889569
2008,7,5904900,-9999,-9355500,-8.23355488649157,-27.1732802136223,-2.80941223228666,-84141410.4862365,-277692704.576867,-28710309.3524908
2008,8,5346000,-9999,-9914400,-8.72542959399626,-28.7966190315789,-2.97724724876092,-86203407.8403939,-284497934.23486,-29413893.7300259
2008,9,4633200,-9999,-10627200,-9.35274806153848,-30.8669641907121,-3.19129770455419,-88234435.9971485,-291200955.953437,-30106910.953615
2008,10,6390900,-9999,-8869500,-7.80583774953097,-25.7616812414861,-2.66346873970034,-82031317.0384737,-270728742.919544,-27990313.8675347
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,11809800,-9999,-3450600,-3.03679167242027,-10.0223527021672,-1.03619879736287,-40991513.7903559,-135284686.379317,-13986918.3906837
2009,3,13024800,-9999,-2235600,-1.96749883001876,-6.49335527182663,-0.671340065897071,-27796532.653227,-91737163.4933125,-9484593.21978327
2009,4,9266400,-9999,-5994000,-5.27517802251408,-17.4097206563467,-1.79996974189794,-64037760.5224641,-211344435.656182,-21850642.9143045
2009,5,14499000,-9999,-761400,-0.670090181238275,-2.21150505634675,-0.228644805051901,-9969652.88035066,-32902941.0849963,-3401794.86744686
2009,6,14701500,-9999,-558900,-0.491874707504691,-1.62333881795666,-0.167835016474268,-7368323.02362005,-24317747.1925045,-2514182.16303631
2009,7,15309000,-9999,48600,0.0427717136960601,0.141159897213622,0.014594349258632,653752.536931839,2157585.7720413,223070.156143378
2009,8,14782500,-9999,-477900,-0.420588518011258,-1.38807232260062,-0.143511101043215,-6317582.9315317,-20849979.5820829,-2155653.90782177
2009,9,14580000,-9999,-680400,-0.598803991744841,-1.97623856099071,-0.204320889620848,-8933501.06289891,-29483319.2973691,-3048244.35001108
2009,10,14458500,-9999,-801900,-0.705733275984992,-2.32913830402477,-0.240806762767428,-10485535.5690111,-34605513.6735784,-3577821.76663295
2009,11,14175000,-9999,-1085400,-0.955234939212009,-3.1525710377709,-0.325940466776114,-14055674.2334035,-46388076.5721612,-4796006.54501576
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,14652900,-9999,-607500,-0.534646421200751,-1.76449871517028,-0.1824293657329,-7995969.65425308,-26389175.3914358,-2728344.59299071
2010,3,16329600,-9999,1069200,0.940977701313322,3.10551773869969,0.321075683689904,14859904.2798723,49042284.713139,5070421.88095153
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,16937100,-9999,1676700,1.47562412251407,4.87001645386997,0.503505049422803,23744959.5500773,78365717.8959208,8102135.80097538
2010,7,16507800,-9999,1247400,1.09780731819888,3.62310402848297,0.374588297638221,17433198.61005,57534952.6882765,5948468.44384456
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,16443000,-9999,1182600,1.04077836660413,3.43489083219814,0.355129165293378,16494279.0848417,54436227.5679295,5628095.04066476
2011,3,16248600,-9999,988200,0.869691511819889,2.87025124334365,0.29675176825885,13699308.2187666,45211958.3938242,4674409.12391463
2011,4,16362000,-9999,1101600,0.969492177110696,3.19962433684211,0.330805249862325,15325733.3812388,50579664.9671843,5229369.74655465
2011,5,16256700,-9999,996300,0.876820130769232,2.89377789287926,0.299184159801956,13815112.0493267,45594146.8872516,4713923.12517003
2011,6,16224300,-9999,963900,0.848305654971859,2.79967129473684,0.289454593629534,13352237.9366141,44066519.0106211,4555983.54594925
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,16070400,-9999,810000,0.712861894934335,2.35266495356037,0.243239154310533,11166022.5142981,36851331.2700982,3810014.10327932
2011,9,15754500,-9999,494100,0.434845755909944,1.43512562167183,0.148375884129425,6743063.5574904,22254197.3754946,2300834.26936044
2011,10,15252300,-9999,-8100,-0.00712861894934335,-0.0235266495356037,-0.00243239154310533,-108756.704430454,-358930.795426822,-37109.4162828004
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,15381900,-9999,121500,0.10692928424015,0.352899743034056,0.03648587314658,1638275.31036025,5406815.73016726,559004.070566236
2012,3,15228000,-9999,-32400,-0.0285144757973734,-0.0941065981424149,-0.00972956617242132,-434680.290134054,-1434579.53338359,-148319.42472869
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14515200,-9999,-745200,-0.655832943339588,-2.16445175727554,-0.22378002196569,-9762890.24562359,-32220560.3771973,-3331244.3600184
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,16256700,-9999,996300,0.876820130769232,2.89377789287926,0.299184159801956,13815112.0493267,45594146.8872516,4713923.12517003
2012,9,16167600,-9999,907200,0.798405322326455,2.63498474798762,0.272427852827797,12544398.53752,41400398.8885334,4280336.6448444
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,19180800,-9999,3920400,3.45025157148218,11.3868983752322,1.17727750686298,59286676.3894263,195664387.093277,20229501.8562813
2013,5,19820700,-9999,4560300,4.01341246848031,13.2455036885449,1.3694364387683,70198352.2861847,231676295.780411,23952729.0845828
2013,6,19812600,-9999,4552200,4.00628384953096,13.2219770390093,1.3670040472252,70058102.9108747,231213429.421029,23904873.8973643
2013,7,19658700,-9999,4398300,3.87084008949344,12.7749706978328,1.32078860790619,67403709.1164504,222453108.105684,22999154.9827317
2013,8,19407600,-9999,4147200,3.6498529020638,12.0456445622291,1.24538447006993,63115111.3113247,208299407.609511,21535821.1859478
2013,9,19018800,-9999,3758400,3.30767919249531,10.9163653845201,1.12862967600087,56578370.7909356,186726140.133552,19305387.4267226
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,19958400,-9999,4698000,4.13459899061914,13.6454567306502,1.41078709500109,72590912.9284896,239572486.630866,24769106.6065213
2014,3,20217600,-9999,4957200,4.36271479699813,14.3983095157895,1.48862362438046,77137137.0628686,254576433.774049,26320346.3650363
2014,4,19755900,-9999,4495500,3.95638351688556,13.0572904922601,1.34997730642346,69077881.1962257,227978394.288472,23570407.5686093
2014,5,19958400,-9999,4698000,4.13459899061914,13.6454567306502,1.41078709500109,72590912.9284896,239572486.630866,24769106.6065213
2014,6,19804500,-9999,4544100,3.99915523058162,13.1984503894737,1.36457165568209,69917907.9518303,230750742.65217,23857037.2777906
2014,7,19585800,-9999,4325400,3.80668251894935,12.5632308520124,1.29889708401825,66153230.2510273,218326140.704629,22572472.8667845
2014,8,19456200,-9999,4195800,3.69262461575986,12.1868044594427,1.25997881932856,63941068.1259711,211025320.812028,21817650.020564
2014,9,19278000,-9999,4017600,3.5357949988743,11.6692181696594,1.20646620538024,60922181.0369189,201062058.77819,20787560.5351838
2014,10,18751500,-9999,3491100,3.07243476716698,10.1399859498452,1.0483607550784,52157681.4072218,172136496.532812,17796982.0051323
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,19828800,-9999,4568400,4.02054108742965,13.2690303380805,1.37186883031141,70338656.0731775,232139341.715192,24000602.8378823
2015,3,20144700,-9999,4884300,4.29855722645404,14.186569669969,1.46673210049251,75852896.4292359,250338042.085342,25882144.2281627
2015,4,18476100,-9999,3215700,2.83006172288931,9.34007986563468,0.965659442612816,47665735.7999361,157311685.333535,16264262.8929321
2015,5,19966500,-9999,4706100,4.14172760956849,13.6689833801858,1.4132194865442,72732141.0164401,240038583.044969,24817295.7451499
2015,6,19731600,-9999,4471200,3.93499766003753,12.9867105436533,1.34268013179414,68658602.8103148,226594645.807416,23427343.5042592
2015,7,19391400,-9999,4131000,3.63559566416511,11.9985912631579,1.24051968698372,62840229.5232295,207392212.606076,21442027.4032436
2015,8,18719100,-9999,3458700,3.04392029136961,10.0458793517028,1.03863118890598,51625910.3275151,170381487.334771,17615533.748978
2015,9,18338400,-9999,3078000,2.70887520075047,8.94012682352941,0.924308786380026,45443690.589181,149978248.198349,15506067.7898629
2015,10,18071100,-9999,2810700,2.47363077542214,8.16374738885449,0.84403986545755,41175967.823626,135893441.79562,14049856.8692034
2015,11,17674200,-9999,2413800,2.12432844690432,7.01094156160991,0.724852679845389,34950593.9115563,115347780.525446,11925666.0597365
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,16856100,-9999,1595700,1.40433793302064,4.63474995851393,0.47918113399175,22541925.6599796,74395333.6022855,7691642.62114111
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17228700,-9999,1968300,1.73225440469043,5.7169758371517,0.591071144974595,28122463.7218537,92812836.9272323,9595805.7815146
2016,5,17803800,-9999,2543400,2.23838635009381,7.38736795417957,0.763770944535074,36968678.5257263,122008084.546205,12614266.7527543
2016,6,17277300,-9999,2016900,1.77502611838649,5.85813573436533,0.605665494233227,28859122.9525076,95244040.4562632,9847164.9431595
2016,7,17196300,-9999,1935900,1.70373992889306,5.62286923900929,0.581341578802174,27632479.3210079,91195736.7064841,9428615.76598141
2016,8,16718400,-9999,1458000,1.2831514108818,4.23479691640867,0.43783047775896,20509709.4366593,67688390.8962193,6998220.0114474
2016,9,16183800,-9999,923400,0.812662560225142,2.68203804705882,0.277292635914008,12774925.2381674,42161208.3711653,4358995.80745349
2016,10,15778800,-9999,518400,0.456231612757974,1.50570557027864,0.155673058758741,7080202.9418634,23366861.7214439,2415871.27627917
2016,11,15098400,-9999,-162000,-0.142572378986867,-0.470532990712074,-0.0486478308621066,-2164152.89883115,-7142374.58252012,-738441.379250418
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,18216900,-9999,2956500,2.60194591651032,8.58722708049536,0.887822913233446,43496337.3887715,143551379.74127,14841601.7144877
2017,3,18354600,-9999,3094200,2.72313243864916,8.98718012260062,0.929173569466236,45704278.4424003,150838268.791327,15594984.2679228
2017,4,18054900,-9999,2794500,2.45937353752346,8.11669408978328,0.839175082371339,40919258.2809509,135046220.828154,13962263.7287824
2017,5,17520300,-9999,2259900,1.98888468686679,6.56393522043344,0.678637240526387,32572663.4503494,107499873.802082,11114280.5746889
2017,6,17593200,-9999,2332800,2.05304225741088,6.77567506625387,0.700528764414335,33696539.4711233,111209012.619868,11497763.9040484
2017,7,16896600,-9999,1636200,1.43998102776736,4.75238320619195,0.491343091707277,23142738.3129711,76378201.3672666,7896648.89606084
2017,8,16540200,-9999,1279800,1.12632179399625,3.71721062662539,0.384317863810642,17904018.2005718,59088803.1015775,6109119.13908463
2017,9,16183800,-9999,923400,0.812662560225142,2.68203804705882,0.277292635914008,12774925.2381674,42161208.3711653,4358995.80745349
2017,10,15867900,-9999,607500,0.534646421200751,1.76449871517028,0.1824293657329,8320788.81681278,27461179.1910911,2839177.75572016
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,15317100,-9999,56700,0.0499003326454035,0.164686546749226,0.0170267408017373,762913.27352581,2517849.99869509,260317.434251121
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15195600,-9999,-64800,-0.0570289515947468,-0.18821319628483,-0.0194591323448426,-868436.21965781,-2866108.39057345,-296323.443774001
2018,5,18403200,-9999,3142800,2.76590415234522,9.12834001981424,0.943767918724868,46487369.1521111,153422710.576317,15862186.5455758
2018,6,18800100,-9999,3539700,3.11520648086304,10.2811458470588,1.06295510433703,52956989.417565,174774460.430725,18069717.86863
2018,7,18565200,-9999,3304800,2.90847653133209,9.59887301052632,0.992415749586975,49112036.1518751,162084924.26594,16757762.2326844
2018,8,18492300,-9999,3231900,2.844318960788,9.38713316470588,0.970524225699027,47928202.6730485,158177907.2739,16353820.5207196
2018,9,18184500,-9999,2924100,2.57343144071295,8.49312048235294,0.878093347061024,42979147.5040951,141844493.001131,14665128.7804445
2018,10,17998200,-9999,2737800,2.40947320487805,7.95200754303406,0.822148341569602,40022523.5779957,132086718.681558,13656284.4187117
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,20031300,-9999,4770900,4.19875656116323,13.8571965764706,1.43267861888904,73863921.2144393,243773808.094713,25203476.0981509
2019,3,19812600,-9999,4552200,4.00628384953096,13.2219770390093,1.3670040472252,70058102.9108747,231213429.421029,23904873.8973643
2019,4,19448100,-9999,4187700,3.68549599681051,12.1632778099071,1.25754642778546,63803272.0752347,210570551.183282,21770631.9444309
2019,5,19383300,-9999,4122900,3.62846704521577,11.9750646136223,1.23808729544061,62702870.6162975,206938885.687223,21395158.4871231
2019,6,19269900,117.4709078,4009500,3.52866637992496,11.6456915201238,1.20403381383714,60785587.8691705,200611259.035714,20740952.9007404
2019,7,17666100,-9999,2405700,2.11719982795498,6.9874149120743,0.722420288302283,34824937.4139652,114933075.180454,11882790.1809374
2019,8,18468000,-9999,3207600,2.82293310393997,9.31655321609907,0.963227051069711,47534585.1993453,156878847.747684,16219512.3439103
2019,9,18087300,-9999,2826900,2.48788801332083,8.2108006879257,0.84890464854376,41432899.3424032,136741395.352946,14137525.7511947
2019,10,18338400,-9999,3078000,2.70887520075047,8.94012682352941,0.924308786380026,45443690.589181,149978248.198349,15506067.7898629
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,114.8952243,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,17682300,-9999,2421900,2.13145706585366,7.03446821114551,0.727285071388494,35076306.1777762,115762669.924178,11968560.9676269
2020,3,17155800,114.2863415,1895400,1.66809683414634,5.50523599133127,0.569179621086647,27021261.4706197,89178528.5686706,9220059.08188258
2020,4,16815600,-9999,1555200,1.36869483827392,4.51711671083591,0.467019176276224,21942522.3752292,72417117.1888368,7487117.2437718
2020,5,17172000,-9999,1911600,1.68235407204503,5.55228929040248,0.574044404172858,27265580.2149992,89984856.0656009,9303424.29636152
2020,6,16532100,-9999,1271700,1.11919317504691,3.69368397708978,0.381885472267537,17786228.3497467,58700060.1264086,6068927.47797235
2020,7,16127100,-9999,866700,0.762762227579738,2.5173515003096,0.26026589511227,11969078.2103017,39501663.6909648,4084028.73324938
2020,8,15746400,-9999,486000,0.427717136960601,1.41159897213622,0.14594349258632,6630798.33124744,21883687.3718569,2262527.69289189
2020,9,15179400,109.8718,-81000,-0.0712861894934335,-0.235266495356037,-0.0243239154310533,-1084967.39504899,-3580728.30687995,-370207.123569887
2020,10,14790600,-9999,-469800,-0.413459899061914,-1.36454567306502,-0.141078709500109,-6212188.64037257,-20502145.7914463,-2119691.79730236
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
