"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,72875700,-9999,0,0,0,0,0,0,0
2003,3,72802800,331.4869231,-72900,-0.021011644285714,-0.0309798947368315,-0.00917434687501205,-1530472.34716209,-2256552.20352983,-668252.517725399
2003,4,67821300,-9999,-5054400,-1.45680733714284,-2.14793936842031,-0.636088050000836,-102462160.609411,-151071801.284304,-44738212.3079756
2003,5,66800700,-9999,-6075000,-1.75097035714283,-2.58165789473595,-0.764528906251005,-122246045.95598,-180241469.168839,-53376480.8907108
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,70785900,331.5784286,-2089800,-0.602333802857135,-0.888090315789168,-0.262997943750346,-43264592.9502195,-63789987.9325944,-18890686.4086495
2003,10,66646800,-9999,-6228900,-1.79532827285712,-2.64705989473593,-0.78389697187603,-125202719.148201,-184600834.053409,-54667457.6982673
2003,11,71182800,-9999,-1692900,-0.487937072857136,-0.719421999999753,-0.21304872187528,-35144932.4558265,-51818234.3661144,-15345386.4373597
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,71037000,-9999,-1838700,-0.529960361428564,-0.781381789473416,-0.231397415625304,-38132975.7186991,-56223851.7701664,-16650060.4075817
2004,3,71506800,-9999,-1368900,-0.394551987142852,-0.581733578947168,-0.172273846875226,-28482774.4035108,-41995445.0415682,-12436478.0208177
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,71693100,-9999,-1182600,-0.340855562857138,-0.502562736841932,-0.148828293750196,-24638265.0599072,-36327040.7434531,-10757843.9356964
2004,6,70413300,-9999,-2462400,-0.709726651428562,-1.04643199999964,-0.309889050000407,-50845508.1621928,-74967407.0856236,-22200753.1906189
2004,7,70680600,-9999,-2195100,-0.632683955714277,-0.932839052631258,-0.276249778125363,-45411114.1038261,-66954852.0662561,-19827925.2734406
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,71976600,-9999,-899100,-0.259143612857139,-0.382085368420921,-0.113150278125149,-18768653.657742,-27672794.511576,-8194986.39381413
2004,10,70599600,-9999,-2276100,-0.656030227142848,-0.967261157894404,-0.286443496875376,-47060092.695471,-69386131.7175674,-20547921.3567317
2004,11,69303600,-9999,-3572100,-1.02957056999999,-1.51801484210474,-0.449542996875591,-73184110.3449106,-107903789.159209,-31954491.752931
2004,12,71134200,-9999,-1741500,-0.501944835714279,-0.74007526315764,-0.219164953125288,-36141631.860593,-53287783.4515671,-15780576.8463113
2005,1,68582700,-9999,-4293000,-1.23735238571427,-1.82437157894674,-0.54026709375071,-87503507.2698086,-129016530.427624,-38206792.2699027
2005,2,66703500,-9999,-6172200,-1.77898588285712,-2.62296442105173,-0.776761368751021,-124114231.073963,-182995950.32781,-54192189.4600188
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,68112900,-9999,-4762800,-1.37276075999998,-2.02401978947299,-0.599390662500788,-96753397.8063563,-142654712.725632,-42245586.3397165
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,71028900,-9999,-1846800,-0.532294988571421,-0.78482399999973,-0.232416787500305,-38298797.3398456,-56468341.7443139,-16722463.3595396
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,68388300,-9999,-4487400,-1.29338343714284,-1.90698463157829,-0.564732018750742,-91338891.0608595,-134671479.869296,-39881441.8508412
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,71223300,-9999,-1652400,-0.476263937142851,-0.70221094736818,-0.207951862500273,-34313826.4832525,-50592838.8094706,-14982499.3458686
2005,12,71442000,-9999,-1433700,-0.413229004285709,-0.609271263157685,-0.180428821875237,-29817639.2604929,-43963590.5229438,-13019322.1363324
