"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28625400,-9999,0,0,0,0,0,0,0
2003,7,29038500,-9999,413100,0.0186464175572511,0.0773495691961974,0.00209002793733802,537607.98008476,2230119.83552965,60259.0655423816
2003,8,28981800,-9999,356400,0.0160871053435108,0.0667329616594644,0.00180316135770339,463363.591506314,1922137.272437,51937.2071562816
2003,9,28366200,-9999,-259200,-0.0116997129770988,-0.048533063025065,-0.00131139007832974,-333391.531694734,-1382983.68955166,-37368.9805655425
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,219.9501429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28463400,-9999,-162000,-0.00731232061068672,-0.0303331643906656,-0.000819618798956087,-208725.524313333,-865840.815605267,-23395.4954462954
2004,6,29184300,-9999,558900,0.0252275061068692,0.104649417147796,0.0028276848563985,729185.920092069,3024828.58221315,81732.5333312243
2004,7,28269000,-9999,-356400,-0.0160871053435108,-0.0667329616594644,-0.00180316135770339,-457630.110127421,-1898353.49127421,-51294.5562973003
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
