"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13308300,-9999,0,0,0,0,0,0,0
2003,2,8804700,-9999,-4503600,-0.0105842314137459,-0.0105842314137459,-0.0105842314137459,-116206.984096502,-116206.984096502,-116206.984096502
2003,3,12303900,-9999,-1004400,-0.00236051204191454,-0.00236051204191454,-0.00236051204191454,-30221.2022451584,-30221.2022451584,-30221.2022451584
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13567500,-9999,259200,0.000609164397913431,0.000609164397913431,0.000609164397913431,8185.76335970002,8185.76335970002,8185.76335970002
2003,9,14490900,-9999,1182600,0.00277931256548003,0.00277931256548003,0.00277931256548003,38619.6756822753,38619.6756822753,38619.6756822753
2003,10,11890800,-9999,-1417500,-0.00333136780108907,-0.00333136780108907,-0.00333136780108907,-41951.5814711089,-41951.5814711089,-41951.5814711089
2003,11,13948200,-9999,639900,0.00150387460734878,0.00150387460734878,0.00150387460734878,20493.2961434076,20493.2961434076,20493.2961434076
2003,12,14102100,-9999,793800,0.00186556596860988,0.00186556596860988,0.00186556596860988,25564.3801145083,25564.3801145083,25564.3801145083
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13956300,-9999,648000,0.00152291099478358,0.00152291099478358,0.00152291099478358,20758.824739918,20758.824739918,20758.824739918
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14466600,-9999,1158300,0.00272220340317564,0.00272220340317564,0.00272220340317564,37793.5009424765,37793.5009424765,37793.5009424765
2004,9,14037300,-9999,729000,0.00171327486913152,0.00171327486913152,0.00171327486913152,23422.4894543418,23422.4894543418,23422.4894543418
2004,10,14191200,-9999,882900,0.00207496623039262,0.00207496623039262,0.00207496623039262,28525.3641736821,28525.3641736821,28525.3641736821
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,13324500,-9999,16200,3.80727748695894e-05,3.80727748695894e-05,3.80727748695894e-05,506.992268009258,506.992268009258,506.992268009258
2005,1,13664700,-9999,356400,0.000837601047130967,0.000837601047130967,0.000837601047130967,11295.9778059673,11295.9778059673,11295.9778059673
