"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,483667200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,481950000,-9999,-1717200,-0.129884739495909,-0.472831873170799,-0.012522080449012,-62709436.1841482,-228287174.394104,-6045764.94403961
2003,4,482087700,-9999,-1579500,-0.119469453781615,-0.43491610975616,-0.0115179513564025,-57689079.4763034,-210011088.416886,-5561756.50068935
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,486558900,-9999,2891700,0.218721000000187,0.796231031707431,0.0210867109447985,106104254.320885,386261492.432796,10229423.5161506
2003,10,-9999,4648.935798,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,483383700,-9999,-283500,-0.021443235294136,-0.0780618658536697,-0.00206732460243122,-10368349.8465395,-37744898.2740874,-999604.044368565
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,483075900,-9999,-591300,-0.0447244621849122,-0.162814748780511,-0.0043118484564994,-21618531.2613035,-78700012.5738832,-2084224.74183003
2004,2,484007400,-9999,340200,0.0257318823529632,0.0936742390244036,0.00248078952291747,12450044.2251095,45323089.9554847,1200298.47991101
2004,3,484444800,-9999,777600,0.0588157310924873,0.214112546341494,0.00567037605238278,28470104.468452,103642451.587705,2744779.25527932
2004,4,482468400,-9999,-1198800,-0.0906742521009178,-0.330090175609803,-0.00874182974742345,-43801800.2392434,-159455894.016147,-4222895.38044331
2004,5,481415400,-9999,-2251800,-0.170320554621994,-0.620034248780576,-0.0164204639850251,-82186627.271029,-299191860.975899,-7923544.84841692
