"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14239800,-9999,0,0,0,0,0,0,0
2003,5,14215500,-9999,-24300,-0.00115756956521728,-0.00363887578124978,-0.000141273837209346,-16469.4926227884,-51772.6447164214,-2009.9944656679
2003,6,10926900,-9999,-3312900,-0.157815317391289,-0.49610006484372,-0.0192603331395408,-1980084.98174111,-6224492.67964444,-241656.494587137
2003,7,10513800,-9999,-3726000,-0.177493999999983,-0.557960953124966,-0.0216619883720997,-2188464.57249883,-6879543.97755297,-267087.868447532
2003,8,12101400,-9999,-2138400,-0.101866121739121,-0.320221068749981,-0.0124320976744224,-1340161.86883687,-4212863.49779728,-163558.040381526
2003,9,12457800,-9999,-1782000,-0.0848884347826006,-0.266850890624984,-0.010360081395352,-1132316.3835541,-3559491.18621994,-138191.850620806
2003,10,14013000,-9999,-226800,-0.0108039826086946,-0.033962840624998,-0.00131855581395389,-152619.740714831,-479767.518873543,-18626.2467954853
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14175000,-9999,-64800,-0.00308685217391275,-0.00970366874999942,-0.000376730232558255,-43856.1055619116,-137863.783900727,-5352.35246671885
2004,5,13470300,-9999,-769500,-0.0366563695652139,-0.115231066406243,-0.00447367151162928,-507810.545483371,-1596326.95169886,-61974.9745427532
2004,6,13559400,-9999,-680400,-0.0324119478260838,-0.101888521874994,-0.00395566744186168,-450468.123187828,-1416068.28042818,-54976.7048266264
