"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,87617700,-9999,0,0,0,0,0,0,0
2003,2,86807700,-0.626111111,-810000,-0.0635377404768745,-0.253054671759259,-0.0052953344403444,-5541277.98238057,-22069501.8493535,-461818.754072656
2003,3,86726700,-0.9225798385,-891000,-0.069891514524562,-0.278360138935185,-0.00582486788437884,-6092570.56122113,-24265160.0760194,-507764.337871048
2003,4,88136100,-9999,518400,0.0406641539051997,0.161954989925926,0.00338901404182042,3573434.60479754,14232081.8175671,297815.616216161
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,91675800,-9999,4058100,0.318324079789141,1.26780390551389,0.0265296255461254,28534282.3721387,113644794.501241,2378091.61990412
2003,10,94664700,-9999,7047000,0.552778342148808,2.20157564430555,0.0460694096309963,50368327.0380552,200604245.130769,4197774.97382394
2003,11,94284000,-9999,6666300,0.522915604124677,2.0826399485787,0.0435806024440344,47548969.173828,189375459.317027,3962805.28988417
2003,12,87382800,-9999,-234900,-0.0184259447382936,-0.0733858548101851,-0.00153564698769988,-1612274.28694187,-6421278.71412839,-134369.454986086
2004,1,108580500,-9999,20962800,1.64435672354151,6.54905490512963,0.137043255316113,161002118.527388,641230518.28263,13418167.7977169
2004,2,106077600,0.553,18459900,1.44802510546797,5.76711596939351,0.120680671895449,140025051.948646,557684193.567357,11669906.3348743
2004,3,137319300,-9999,49701600,3.89867575566102,15.5274346591481,0.324921721259532,434865643.950718,1731959335.71765,36242381.3634497
2004,4,124351200,-9999,36733500,2.88143653062626,11.4760293642824,0.240143416869619,303847261.770203,1210146418.72878,25323104.9417268
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,100334700,-9999,12717000,0.99754252548693,3.97295834662037,0.0831367507134071,93673646.5648206,373078326.456717,7806907.88001632
2004,9,124999200,-9999,37381500,2.93226672300776,11.6784731016898,0.244379684421894,310106152.303644,1235073988.98277,25844730.6456207
