"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,580875300,151.0392,10052100,0.41919365315984,0.41919365315984,0.41919365315984,241389285.875342,241389285.875342,241389285.875342
2005,7,562577400,-9999,-8245800,-0.34386715464683,-0.34386715464683,-0.34386715464683,-194867900.613503,-194867900.613503,-194867900.613503
2005,8,544951800,-9999,-25871400,-1.07889164237915,-1.07889164237915,-1.07889164237915,-601846220.236055,-601846220.236055,-601846220.236055
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,576954900,-9999,6131700,0.255704750557614,0.255704750557614,0.255704750557614,146745458.363387,146745458.363387,146745458.363387
2006,7,540513000,-9999,-30310200,-1.26399891226762,-1.26399891226762,-1.26399891226762,-702276781.958034,-702276781.958034,-702276781.958034
2006,8,563063400,-9999,-7759800,-0.323599935315976,-0.323599935315976,-0.323599935315976,-183461383.139636,-183461383.139636,-183461383.139636
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,150.4076667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,150.5727333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,581928300,-9999,11105100,0.463105961710024,0.463105961710024,0.463105961710024,266918917.261351,266918917.261351,266918917.261351
2007,7,569462400,-9999,-1360800,-0.0567482141263925,-0.0567482141263925,-0.0567482141263925,-32354578.0172889,-32354578.0172889,-32354578.0172889
2007,8,555149700,-9999,-15673500,-0.653617823420056,-0.653617823420056,-0.653617823420056,-367966093.925111,-367966093.925111,-367966093.925111
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,150.4785455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,150.7044372,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,577206000,-9999,6382800,0.266176147211888,0.266176147211888,0.266176147211888,152788207.515422,152788207.515422,152788207.515422
2008,7,560981700,-9999,-9841500,-0.410411191449803,-0.410411191449803,-0.410411191449803,-232249771.92099,-232249771.92099,-232249771.92099
2008,8,552857400,-9999,-17965800,-0.749211541263919,-0.749211541263919,-0.749211541263919,-420919302.114316,-420919302.114316,-420919302.114316
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,150.54057795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,150.59425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,150.7938372,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,553505400,-9999,-17317800,-0.722188582156113,-0.722188582156113,-0.722188582156113,-405972584.605867,-405972584.605867,-405972584.605867
2009,8,558446400,-9999,-12376800,-0.516138518959093,-0.516138518959093,-0.516138518959093,-291423934.742955,-291423934.742955,-291423934.742955
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,572499900,-9999,1676700,0.0699219066914478,0.0699219066914478,0.0699219066914478,39971651.2305702,39971651.2305702,39971651.2305702
2010,7,565469100,-9999,-5354100,-0.223277199628247,-0.223277199628247,-0.223277199628247,-126853611.945788,-126853611.945788,-126853611.945788
2010,8,560941200,-9999,-9882000,-0.41210012639404,-0.41210012639404,-0.41210012639404,-233197162.927185,-233197162.927185,-233197162.927185
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,581847300,-9999,11024100,0.459728091821548,0.459728091821548,0.459728091821548,264953465.388022,264953465.388022,264953465.388022
2011,7,571981500,-9999,1158300,0.0483035394052031,0.0483035394052031,0.0483035394052031,27600751.2037314,27600751.2037314,27600751.2037314
2011,8,548726400,-9999,-22096800,-0.921482905576182,-0.921482905576182,-0.921482905576182,-515789415.422704,-515789415.422704,-515789415.422704
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,574962300,-9999,4139100,0.17260915130111,0.17260915130111,0.17260915130111,98886316.2877852,98886316.2877852,98886316.2877852
2012,7,561354300,-9999,-9468900,-0.394872989962814,-0.394872989962814,-0.394872989962814,-223530551.333381,-223530551.333381,-223530551.333381
2012,8,539411400,-9999,-31411800,-1.30993794275089,-1.30993794275089,-1.30993794275089,-727072179.194719,-727072179.194719,-727072179.194719
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,570215700,-9999,-607500,-0.0253340241635681,-0.0253340241635681,-0.0253340241635681,-14453552.8492517,-14453552.8492517,-14453552.8492517
2013,7,562917600,-9999,-7905600,-0.329680101115232,-0.329680101115232,-0.329680101115232,-186884376.279419,-186884376.279419,-186884376.279419
2013,8,554615100,-9999,-16208100,-0.675911764683996,-0.675911764683996,-0.675911764683996,-380335345.270824,-380335345.270824,-380335345.270824
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,570588300,-9999,-234900,-0.00979582267657965,-0.00979582267657965,-0.00979582267657965,-5590532.288042,-5590532.288042,-5590532.288042
2014,7,557766000,-9999,-13057200,-0.54451262602229,-0.54451262602229,-0.54451262602229,-307258679.527676,-307258679.527676,-307258679.527676
2014,8,556024500,-9999,-14798700,-0.617136828624518,-0.617136828624518,-0.617136828624518,-347699612.544842,-347699612.544842,-347699612.544842
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,545891400,-9999,-24931800,-1.03970835167283,-1.03970835167283,-1.03970835167283,-580480514.448328,-580480514.448328,-580480514.448328
2015,8,562545000,-9999,-8278200,-0.345218302602221,-0.345218302602221,-0.345218302602221,-195627983.634765,-195627983.634765,-195627983.634765
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,559013400,-9999,-11809800,-0.492493429739763,-0.492493429739763,-0.492493429739763,-278213484.677746,-278213484.677746,-278213484.677746
2016,7,567980100,-9999,-2843100,-0.118563233085499,-0.118563233085499,-0.118563233085499,-67510030.4180271,-67510030.4180271,-67510030.4180271
2016,8,566991900,-9999,-3831300,-0.159773245724903,-0.159773245724903,-0.159773245724903,-90896034.0119491,-90896034.0119491,-90896034.0119491
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,568684800,-9999,-2138400,-0.0891757650557596,-0.0891757650557596,-0.0891757650557596,-50808219.0222846,-50808219.0222846,-50808219.0222846
2017,7,564027300,-9999,-6795900,-0.283403283643115,-0.283403283643115,-0.283403283643115,-160809217.94047,-160809217.94047,-160809217.94047
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,569932200,-9999,-891000,-0.0371565687732332,-0.0371565687732332,-0.0371565687732332,-21193276.0819173,-21193276.0819173,-21193276.0819173
2018,7,565226100,-9999,-5597100,-0.233410809293674,-0.233410809293674,-0.233410809293674,-132582556.876822,-132582556.876822,-132582556.876822
2018,8,558146700,-9999,-12676500,-0.528636637546454,-0.528636637546454,-0.528636637546454,-298401155.357437,-298401155.357437,-298401155.357437
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,151.248968,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,151.2650999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,563897700,151.68925,-6925500,-0.288807875464676,-0.288807875464676,-0.288807875464676,-163857148.896555,-163857148.896555,-163857148.896555
2019,7,564529500,-9999,-6293700,-0.262460490334565,-0.262460490334565,-0.262460490334565,-148991850.097197,-148991850.097197,-148991850.097197
2019,8,564472800,151.760275,-6350400,-0.264824999256498,-0.264824999256498,-0.264824999256498,-150326597.253545,-150326597.253545,-150326597.253545
2019,9,-9999,151.37219545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,151.4155542,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,151.4425654,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,151.2169717,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,559556100,-9999,-11267100,-0.469861701486976,-0.469861701486976,-0.469861701486976,-265556573.174181,-265556573.174181,-265556573.174181
2020,8,560706300,-9999,-10116900,-0.42189594907062,-0.42189594907062,-0.42189594907062,-238690675.897842,-238690675.897842,-238690675.897842
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,151.4966567,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
