"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,4,16200000,-9999,-10141200,-1.04442306806883,-2.45415529825072,-0.486622062004455,-22002019.0450607,-51699711.795422,-10251274.7978323
2004,5,9703800,-9999,-16637400,-1.71345445831739,-4.02622602444647,-0.798340028240535,-29718610.8268991,-69831937.3128583,-13846622.2382791
2004,6,15179400,-9999,-11161800,-1.1495327378585,-2.70113897842611,-0.535595208819599,-23571816.3214948,-55388376.304014,-10982681.4575874
2004,7,15317100,-9999,-11024100,-1.13535127447418,-2.66781578348181,-0.528987720757239,-23367376.9939493,-54907990.6497654,-10887428.2118802
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15543900,-9999,-10797300,-1.11199357007648,-2.61293052122062,-0.518104799242762,-23025623.4109229,-54104947.9057641,-10728196.9210804
2004,10,15187500,-9999,-11153700,-1.14869853413002,-2.69917879048821,-0.535206533051225,-23559854.5387136,-55360268.8507354,-10977108.1726034
2004,11,13988700,-9999,-12352500,-1.27216068594646,-2.9892866052974,-0.592730546770602,-25242089.6077801,-59313136.4518756,-11760902.3295047
2004,12,12206700,-9999,-14134500,-1.45568550621414,-3.42052795163539,-0.678239215812918,-27405420.5290927,-64396469.255148,-12768850.7231319
2005,1,11728800,-9999,-14612400,-1.50490352619502,-3.53617903997149,-0.701171086146994,-27914451.7624695,-65592576.212721,-13006020.7320905
2005,2,10813500,-9999,-15527700,-1.59916854751434,-3.75768027695418,-0.745091447973274,-28802049.1866067,-67678227.1215886,-13419573.9194614
2005,3,9598500,-9999,-16742700,-1.72429910678776,-4.05170846763917,-0.803392813229399,-29796186.2062695,-70014221.7090156,-13882766.4907608
2005,4,7962300,-9999,-18378900,-1.89280825994263,-4.44766643109496,-0.881905318440981,-30780711.3557075,-72327630.6001289,-14341480.6583832
2005,5,7379100,-9999,-18962100,-1.95287092839388,-4.58879996262375,-0.90988997376392,-31025989.6047661,-72903978.3780327,-14455761.7490358
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,6471900,-9999,-19869300,-2.0463017459847,-4.80834101166854,-0.953421659821827,-31287822.4319553,-73519225.6276846,-14577756.0195213
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12336300,-9999,-14004900,-1.44233824655831,-3.38916494462899,-0.672020403518931,-27262092.5515045,-64059681.2940817,-12702070.7389193
2005,11,21173400,-9999,-5167800,-0.532221978776289,-1.25059990438016,-0.247975140222717,-12619154.5712674,-29652126.6116651,-5879570.45948584
2005,12,17536500,-9999,-8804700,-0.906779452868066,-2.13072428849723,-0.422490560222717,-19758819.1682196,-46428705.216676,-9206113.51891216
2006,1,22607100,-9999,-3734100,-0.384567918833651,-0.903646639371871,-0.17917952922049,-9402830.54953703,-22094500.8945161,-4381007.01773531
2006,2,21440700,-9999,-4900500,-0.504693255736136,-1.18591370242946,-0.23514883986637,-12036407.4718233,-28282804.2313339,-5608054.43898765
2006,3,17739000,-9999,-8602200,-0.885924359655829,-2.08171959004973,-0.412773666013363,-19400724.3866534,-45587264.3941541,-9039268.46701092
2006,4,18937800,-9999,-7403400,-0.762462207839386,-1.79161177524054,-0.355249652293987,-17184328.5902397,-40379241.2729806,-8006595.85986225
2006,5,16888500,-9999,-9452700,-0.973515751147224,-2.28753932352923,-0.453584621692651,-20872659.3003691,-49045974.7363673,-9725078.6762522
2006,6,17487900,-9999,-8853300,-0.911784675239003,-2.14248541612463,-0.424822614832962,-19844054.7317396,-46628989.2933181,-9245826.83714908
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,16880400,-9999,-9460800,-0.974349954875714,-2.28949951146713,-0.453973297461025,-20886271.350977,-49077959.9415401,-9731420.86107885
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,18945900,-9999,-7395300,-0.761628004110896,-1.78965158730264,-0.354860976525613,-17168796.2552828,-40342743.8388526,-7999358.96794024
2007,2,23198400,-9999,-3142800,-0.323671046653919,-0.760552919905175,-0.150806198129176,-8011883.88252876,-18826094.4060091,-3732931.19871943
2007,3,21764700,-9999,-4576500,-0.471325106596557,-1.10750618491346,-0.219601809131403,-11319619.8899878,-26598517.3791345,-5274085.7037538
2007,4,18686700,-9999,-7654500,-0.78832252342256,-1.85237760131544,-0.367298601113586,-17662145.2248885,-41502001.0638804,-8229222.22950266
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18735300,-9999,-7605900,-0.783317301051623,-1.84061647368804,-0.364966546503341,-17570222.5771945,-41286003.8690992,-8186393.23641224
2007,7,17528400,-9999,-8812800,-0.907613656596555,-2.13268447643513,-0.422879235991092,-19773044.1316056,-46462130.6266736,-9212741.2746813
2007,8,15471000,-9999,-10870200,-1.11950140363288,-2.63057221266171,-0.521602881158129,-23136153.7968471,-54364669.0288671,-10779695.7111368
2007,9,13923900,-9999,-12417300,-1.27883431577437,-3.0049681088006,-0.595839952917595,-25327909.7787819,-59514794.2223711,-11800888.0305595
2007,10,19091700,-9999,-7249500,-0.746612336998086,-1.75436820442044,-0.347864812694878,-16887946.4448723,-39682811.0287644,-7868504.22331247
2007,11,18727200,-9999,-7614000,-0.784151504780112,-1.84257666162594,-0.365355222271715,-17585561.6406665,-41322047.1594487,-8193540.07845755
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,16677900,-9999,-9663300,-0.995205048087951,-2.33850420991462,-0.463690191670379,-21224062.6526809,-49871692.2308052,-9888806.0288215
2008,2,16289100,-9999,-10052100,-1.03524682705545,-2.43259323093382,-0.482346628552339,-21859033.8863081,-51363729.3801995,-10184654.5412376
2008,3,17390700,-9999,-8950500,-0.921795119980877,-2.16600767137943,-0.429486724053452,-20013702.7612203,-47027623.3556217,-9324869.97248841
2008,4,14774400,-9999,-11566800,-1.19124292428298,-2.79914837532111,-0.555028997238308,-24159649.2207631,-56769649.150556,-11256567.0756875
2008,5,16297200,-9999,-10044000,-1.03441262332696,-2.43063304299592,-0.481957952783965,-21845988.3427199,-51333075.3369346,-10178576.305784
2008,6,12417300,-9999,-13923900,-1.43399620927342,-3.36956306524999,-0.66813364583519,-27171376.9894798,-63846520.4745028,-12659804.1563457
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14847300,-9999,-11493900,-1.18373509072657,-2.78150668388001,-0.55153091532294,-24055327.7421221,-56524517.5392813,-11207961.1662627
2008,10,27345600,-9999,1004400,0.103441262332696,0.243063304299592,0.0481957952783965,2776553.18822184,6524264.85595443,1293663.53446773
2008,11,14523300,-9999,-11817900,-1.21710323986615,-2.85991420139601,-0.567077946057907,-24513948.3695822,-57602171.1043729,-11421643.6501484
2008,12,29435400,-9999,3094200,0.318665824282982,0.748791792277776,0.148474143518931,8882486.33627487,20871811.022056,4138566.01681227
2009,1,30180600,-9999,3839400,0.395412567304014,0.92912908256457,0.184232314209354,11166111.3917041,26237807.5232272,5202562.36780514
2009,2,27726300,-9999,1385100,0.142648837571701,0.335192137380889,0.0664635563919822,3855911.13727392,9060509.13316395,1796562.60560737
2009,3,26568000,-9999,226800,0.0233577043977055,0.0548852622611982,0.0108829215144766,617916.834390594,1451963.21238095,287902.453796242
2009,4,24875100,-9999,-1466100,-0.150990874856596,-0.354794016759888,-0.0703503140757239,-3866068.79744923,-9084377.31101181,-1801295.30607212
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16637400,-9999,-9703800,-0.999376066730398,-2.34830514960412,-0.46563357051225,-21291040.6721199,-50029075.2552691,-9920012.71404787
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,20784600,-9999,-5556600,-0.572263757743784,-1.34468892539936,-0.266631577104677,-13452839.7710626,-31611096.125747,-6268004.63275348
2009,11,23814000,-9999,-2527200,-0.260271563288718,-0.61157863662478,-0.121266839732739,-6524222.49525881,-15330430.4483734,-3039793.64367071
2009,12,23303700,-9999,-3037500,-0.312826398183555,-0.735070476712476,-0.145753413140312,-7760268.23769264,-18234855.1977072,-3615697.3615263
2010,1,21270600,-9999,-5070600,-0.522211534034415,-1.22707764912536,-0.243311031002227,-12408148.4642998,-29156310.5279249,-5781257.59182969
2010,2,18702900,-9999,-7638300,-0.786654115965581,-1.84845722543964,-0.366521249576838,-17631534.1420047,-41430072.0213867,-8214959.78286726
2010,3,17228700,-9999,-9112500,-0.938479194550666,-2.20521143013743,-0.437260239420936,-20294005.7463355,-47686271.2513523,-9455469.93793632
2010,4,14418000,-9999,-11923200,-1.22794788833652,-2.88539664458871,-0.572130731046771,-24660196.0965393,-57945819.8085637,-11489784.0164723
2010,5,14742000,-9999,-11599200,-1.19457973919694,-2.80698912707271,-0.556583700311804,-24205803.7763455,-56878101.7983229,-11278071.6035891
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12700800,-9999,-13640400,-1.40479907877629,-3.30095648742349,-0.654529993942094,-26847033.6802763,-63084387.891386,-12508684.7347747
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,10295100,-9999,-16046100,-1.65255758613766,-3.88313230497977,-0.769966697149221,-29252475.1070679,-68736624.9997715,-13629438.2904201
2010,10,25320600,-9999,-1020600,-0.105109669789675,-0.246983680175392,-0.0489731468151448,-2714900.74712547,-6379395.72236996,-1264938.16547584
2010,11,27872100,-9999,1530900,0.157664504684512,0.370475520263088,0.0734597202227172,4273188.44289607,10041015.3492186,1990982.23219123
2010,12,29548800,-9999,3207600,0.330344676481835,0.776234423408375,0.153915604276169,9226410.08729278,21679953.1644118,4298808.44156271
2011,1,32059800,-9999,5718600,0.588947832313574,1.38389268415736,0.274405092472161,17170022.5776179,40345625.4158189,7999930.34128657
2011,2,31881600,-9999,5540400,0.570595350286805,1.34076854952356,0.265854225567929,16585703.5215636,38972609.2970387,7727681.90804258
2011,3,30496500,-9999,4155300,0.427946512715104,1.00557641214267,0.199390669175947,12150899.5452258,28551834.4137752,5661399.07541483
2011,4,24235200,-9999,-2106000,-0.216892969407265,-0.509648863853983,-0.101055699777283,-5483247.08750532,-12884376.3632116,-2554777.93030316
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,27240300,-9999,899100,0.0925966138623324,0.217580861106893,0.0431430102895323,2480616.30801593,5828880.88301323,1155779.357766
2011,7,23854500,-9999,-2486700,-0.256100544646271,-0.60177769693528,-0.119323460890869,-6424942.32468289,-15097144.7578527,-2993536.60205716
2011,8,17585100,-9999,-8756100,-0.901774230497129,-2.11896316086983,-0.420158505612472,-19673309.5849071,-46227777.2562034,-9166272.52820175
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,24923700,-9999,-1417500,-0.145985652485659,-0.343032889132489,-0.0680182594654789,-3741493.02634884,-8791652.74562569,-1743252.43009395
2011,11,28698300,-9999,2357100,0.242753284990439,0.570414689928882,0.113104648596882,6678466.7320053,15692869.1213682,3111659.7780301
2011,12,21497400,-9999,-4843800,-0.49885382963671,-1.17219238686416,-0.232428109487751,-11911793.3465634,-27989989.5424463,-5549993.69287544
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,29281500,-9999,2940300,0.302815953441682,0.711548221457677,0.141089303919822,8417795.53203752,19779893.9300905,3922055.29020547
2012,3,23473800,-9999,-2867400,-0.295308119885276,-0.693906530016578,-0.137591222004454,-7351321.90056122,-17273924.8518972,-3425159.33540627
2012,4,20889900,-9999,-5451300,-0.561419109273421,-1.31920648220666,-0.261578792115813,-13228686.4072682,-31084386.9958979,-6163566.13897666
2012,5,12619800,-9999,-13721400,-1.41314111606118,-3.32055836680249,-0.658416751625836,-26940785.1385935,-63304682.3727914,-12552365.8151309
2012,6,14361300,-9999,-11979900,-1.23378731443594,-2.89911796015401,-0.57485146142539,-24738372.6298564,-58129516.7789817,-11526208.3611714
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,16191900,-9999,-10149300,-1.04525727179732,-2.45611548618862,-0.487010737772829,-22014970.7665094,-51730145.3781211,-10257309.3192735
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,17990100,-9999,-8351100,-0.860064044072655,-2.02095376397483,-0.400724717193764,-18950107.5505992,-44528417.9079997,-8829315.14384271
2013,2,17018100,-9999,-9323100,-0.960168491491393,-2.25617631652283,-0.447365809398664,-20653818.6401273,-48531749.2445863,-9623115.50003264
2013,3,13122000,-9999,-13219200,-1.36142048489483,-3.1990267146527,-0.634318853986637,-26345684.6202729,-61906332.283944,-12275094.0368844
2013,4,13956300,-9999,-12384900,-1.27549750086042,-2.997127357049,-0.594285249844098,-25285065.9775319,-59414121.0899504,-11780926.0634737
2013,5,12376800,-9999,-13964400,-1.43816722791587,-3.37936400493949,-0.670077024677061,-27216843.7380914,-63953356.933224,-12680988.2182823
2013,6,10983600,-9999,-15357600,-1.58165026921606,-3.71651633025828,-0.736929256837417,-28645924.1799026,-67311369.0694194,-13346831.4887208
2013,7,11210400,-9999,-15130800,-1.55829256481835,-3.66163106799708,-0.72604633532294,-28431443.1199924,-66807387.6411593,-13246899.5561301
2013,8,9234000,-9999,-17107200,-1.76183827456978,-4.13991692484467,-0.820883222806237,-30051782.0754153,-70614813.5339691,-14001854.8110844
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,28358100,-9999,2016900,0.207716728393881,0.488086796537084,0.0967802663251671,5679692.09051757,13345977.1835083,2646306.42613871
2013,11,29864700,-9999,3523500,0.362878621892924,0.852681752986472,0.169073959242762,10191273.6481608,23947161.8199727,4748361.79776222
2013,12,31298400,-9999,4957200,0.510532681835562,1.19963501799476,0.237869570244989,14695277.9175049,34530541.5622386,6846886.72681968
2014,1,31525200,-9999,5184000,0.533890386233268,1.25452028025596,0.248752491759466,15426453.6033605,36248637.1676071,7187559.22900451
2014,2,30869100,-9999,4527900,0.46631988422562,1.09574505728606,0.217269754521158,13325202.4971635,31311177.7291023,6208535.32829979
2014,3,28584900,-9999,2243700,0.231074432791586,0.542972058798282,0.107663187839644,6344243.05907478,14907519.9436256,2955936.85514131
2014,4,22550400,-9999,-3790800,-0.390407344933077,-0.91736795493717,-0.181900259599109,-9534243.11704263,-22403290.3675377,-4442235.3231299
2014,5,22720500,-9999,-3620700,-0.372889066634798,-0.876204008241272,-0.173738068463252,-9138971.31211913,-21474492.044368,-4258068.5935308
2014,6,19788300,-9999,-6552900,-0.67487081634799,-1.58579204176105,-0.3144386966147,-15513108.5251206,-36452256.4114356,-7227933.86070212
2014,7,19593900,-9999,-6747300,-0.694891705831738,-1.63283655227065,-0.32376691505568,-15902255.0542784,-37366661.7377124,-7409246.67562374
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,16920900,-9999,-9420300,-0.970178936233266,-2.27969857177763,-0.452029918619154,-20818133.9985527,-48917852.749758,-9699674.01447047
2014,10,19577700,-9999,-6763500,-0.696560113288717,-1.63675692814645,-0.324544266592428,-15934493.2446154,-37442414.1105203,-7424267.23112152
2014,11,22680000,-9999,-3661200,-0.377060085277245,-0.886004947930771,-0.175681447305123,-9233364.95040722,-21696295.5018062,-4302048.88112516
2014,12,21878100,-9999,-4463100,-0.459646254397704,-1.08006355378286,-0.214160348374165,-11066053.0637347,-26002693.3408352,-5155942.76377128
2015,1,20428200,-9999,-5913000,-0.608968721797321,-1.43093719466695,-0.283733310913141,-14202460.6325993,-33372533.6746333,-6617271.19006635
2015,2,19423800,-9999,-6917400,-0.712409984130017,-1.67400049896655,-0.331929106191537,-16239290.0564278,-38158616.8960279,-7566279.46504391
2015,3,17317800,-9999,-9023400,-0.929302953537282,-2.18364936282053,-0.43298480596882,-20140217.5427527,-47324904.1519746,-9383816.28049863
2015,4,17366400,-9999,-8974800,-0.924297731166345,-2.17188823519313,-0.430652751358575,-20055943.0994321,-47126878.4879448,-9344550.7714949
2015,5,15398100,-9999,-10943100,-1.12700923718929,-2.64821390410281,-0.525100963073497,-23246039.4292802,-54622875.1287534,-10830894.0948896
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,14515200,-9999,-11826000,-1.21793744359464,-2.86187438933391,-0.567466621826281,-24525247.1755819,-57628720.7138709,-11426908.0381553
2015,10,17617500,-9999,-8723700,-0.898437415583171,-2.11112240911823,-0.418603802538976,-19616151.090116,-46093467.8684463,-9139640.99788925
2015,11,18646200,-9999,-7695000,-0.792493542065007,-1.86217854100494,-0.369241979955457,-17738542.4913303,-41681517.1641486,-8264817.57057084
2015,12,18103500,-9999,-8237700,-0.848385191873802,-1.99351113284424,-0.395283256436526,-18744224.0021131,-44044638.6649061,-8733389.00053915
2016,1,17091000,-9999,-9250200,-0.952660657934987,-2.23853462508173,-0.443867727483297,-20529855.2306171,-48240463.5888593,-9565357.93818509
2016,2,16758900,-9999,-9582300,-0.986863010803056,-2.31890233053562,-0.459803433986637,-21089525.8780399,-49555561.5856776,-9826122.07947876
2016,3,15219900,-9999,-11121300,-1.14536171921606,-2.69133803873661,-0.533651829977729,-23511927.2680306,-55247650.7279905,-10954777.6937016
2016,4,13672800,-9999,-12668400,-1.30469463135755,-3.0657339348755,-0.607888901737194,-25655440.4716326,-60284416.4279449,-11953492.5315491
2016,5,12303900,-9999,-14037300,-1.44567506147227,-3.39700569638059,-0.673575106592428,-27298134.4763034,-64144371.572771,-12718863.546643
2016,6,10789200,-9999,-15552000,-1.6016711586998,-3.76356084076788,-0.746257475278397,-28824019.3318626,-67729851.9372707,-13429810.343487
2016,7,10149300,-9999,-16191900,-1.66757325325047,-3.91841568786197,-0.776962860979956,-29372179.5592477,-69017903.0800082,-13685211.5006562
2016,8,8318700,-9999,-18022500,-1.8561032958891,-4.36141816182736,-0.864803584632517,-30602661.3673434,-71909253.8563969,-14258522.8464327
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,12636000,-9999,-13705200,-1.4114727086042,-3.31663799092669,-0.657639400089087,-26922103.9162769,-63260785.7736757,-12543661.7801451
2016,11,16110900,-9999,-10230300,-1.05359930908221,-2.47571736556762,-0.49089749545657,-22144057.2247896,-52033469.0265604,-10317453.8339109
2016,12,16443000,-9999,-9898200,-1.01939695621415,-2.39534966011372,-0.47496178895323,-21609834.4981827,-50778167.822449,-10068546.4967034
2017,1,13041000,-9999,-13300200,-1.36976252217973,-3.2186285940317,-0.638205611670379,-26443892.6366781,-62137098.6574185,-12320851.535842
2017,2,15560100,-9999,-10781100,-1.1103251626195,-2.60901014534482,-0.517327447706014,-23000973.6578363,-54047026.6246399,-10716712.0027157
2017,3,13907700,-9999,-12433500,-1.28050272323135,-3.0088884846764,-0.596617304454343,-25349281.9272543,-59565013.8824036,-11810845.8333666
2017,4,12595500,-9999,-13745700,-1.41564372724665,-3.32643893061619,-0.659582778930958,-26968742.1412145,-63370374.9337882,-12565391.661341
2017,5,9282600,-9999,-17058600,-1.75683305219885,-4.12815579721727,-0.818551168195992,-30018871.5289358,-70537481.2780277,-13986520.9885376
2017,6,9347400,-9999,-16993800,-1.75015942237093,-4.11247429371407,-0.815441762048998,-29974428.6222705,-70433050.6136764,-13965813.9594187
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,10392300,-9999,-15948900,-1.64254714139579,-3.85961004972497,-0.765302587928731,-29170958.7136461,-68545080.1221001,-13591457.8238191
2017,9,10708200,-9999,-15633000,-1.6100131959847,-3.78316272014688,-0.750144232962139,-28896648.6337618,-67900514.1827854,-13463650.0984031
2017,10,15082200,-9999,-11259000,-1.15954318260038,-2.72466123368091,-0.540259318040089,-23714731.9072524,-55724195.2386132,-11049269.2984348
2017,11,22299300,-9999,-4041900,-0.416267660516251,-0.978133781012068,-0.193949208418708,-10112062.3523255,-23761033.3943388,-4711455.33208574
2017,12,23263200,-9999,-3078000,-0.316997416826003,-0.744871416401976,-0.147696791982183,-7857183.11325464,-18462582.9860062,-3660852.35477255
2018,1,23222700,-9999,-3118500,-0.32116843546845,-0.754672356091476,-0.149640170824054,-7953923.47108748,-18689900.6975626,-3705926.03597218
2018,2,22712400,-9999,-3628800,-0.373723270363288,-0.878164196179172,-0.174126744231626,-9157864.09558505,-21518885.7637899,-4266871.19999198
2018,3,22169700,-9999,-4171500,-0.429614920172083,-1.00949678801847,-0.200168020712695,-10407637.0731702,-24455566.3756251,-4849170.76994925
2018,4,20817000,-9999,-5524200,-0.568926942829826,-1.33684817364776,-0.265076874031181,-13383999.1958842,-31449336.5213548,-6235930.13759238
2018,5,21513600,-9999,-4827600,-0.497185422179731,-1.16827201098836,-0.231650757951002,-11876125.0537222,-27906177.2133892,-5533374.9693512
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,24405300,-9999,-1935900,-0.199374691108986,-0.468484917158085,-0.0928935086414255,-5057556.42323739,-11884100.6788946,-2356438.31568211
2018,10,24097500,-9999,-2243700,-0.231074432791586,-0.542972058798282,-0.107663187839644,-5825624.1203257,-13688884.0716148,-2714299.70149697
2018,11,28034100,-9999,1692900,0.174348579254302,0.409679279021087,0.0812332355902005,4739362.19552684,11136417.0306844,2208183.90045483
2018,12,28358100,-9999,2016900,0.207716728393881,0.488086796537084,0.0967802663251671,5679692.09051757,13345977.1835083,2646306.42613871
2019,1,28066500,-9999,1725300,0.177685394168259,0.417520030772686,0.0827879386636972,4832916.50502978,11356248.2574739,2251773.1243925
2019,2,27467100,-9999,1125900,0.115954318260038,0.272466123368091,0.0540259318040089,3119424.70277732,7329934.48332244,1453415.69670605
2019,3,26090100,-9999,-251100,-0.0258603155831739,-0.060765826074898,-0.0120489488195991,-677942.390678346,-1593009.53881495,-315869.81766127
2019,4,24672600,-9999,-1668600,-0.171845968068833,-0.403798715207387,-0.080067208285078,-4382476.13113654,-10297816.4170319,-2041902.01922888
2019,5,21043800,-9999,-5297400,-0.545569238432121,-1.28196291138656,-0.254193952516704,-12898889.6752538,-30309440.1166457,-6009905.83532986
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,21586500,-9999,-4754700,-0.489677588623325,-1.15063031954726,-0.228152676035635,-11715264.5547087,-27528191.8375366,-5458426.15778414
2019,10,22339800,-9999,-4001400,-0.412096641873804,-0.968332841322569,-0.192005829576838,-10019324.2720728,-23543120.1195749,-4668246.40917067
2019,11,21813300,-9999,-4527900,-0.46631988422562,-1.09574505728606,-0.217269754521158,-11211118.9787614,-26343565.057329,-5223532.49522692
2019,12,21683700,272.0193244,-4657500,-0.479667143881452,-1.12710806429246,-0.223488566815145,-11499885.6346507,-27022100.6433147,-5358075.89035399
2020,1,20412000,-9999,-5929200,-0.6106371292543,-1.43485757054275,-0.284510662449889,-14236201.482788,-33451816.9543594,-6632991.87126784
2020,2,18905400,271.1467473,-7435800,-0.765799022753344,-1.79945252699214,-0.356804355367484,-17246383.7129935,-40525056.6163467,-8035508.84801391
2020,3,17342100,-9999,-8999100,-0.926800342351814,-2.17776879900683,-0.431818778663697,-20098114.7042824,-47225972.112591,-9364199.54595967
2020,4,14758200,-9999,-11583000,-1.19291133173996,-2.80306875119691,-0.555806348775056,-24182742.7070106,-56823913.5606039,-11267326.8915515
2020,5,9930600,-9999,-16410600,-1.69009675391969,-3.97134076218527,-0.787457106726058,-29545908.7671085,-69426126.9779356,-13766156.1560782
2020,6,11234700,-9999,-15106500,-1.55578995363288,-3.65575050418338,-0.724880308017818,-28408037.5927364,-66752390.0061207,-13235994.352785
2020,7,11461500,-9999,-14879700,-1.53243224923518,-3.60086524192218,-0.713997386503341,-28185642.1643483,-66229811.6223488,-13132374.9237899
2020,8,10764900,-9999,-15576300,-1.60417376988527,-3.76944140458158,-0.747423502583519,-28845905.8468596,-67781280.2409747,-13440007.8021449
2020,9,10611000,-9999,-15730200,-1.62002364072657,-3.80668497540168,-0.754808342182629,-28982572.3678944,-68102415.3029483,-13503684.0520346
2020,10,27742500,-9999,1401300,0.14431724502868,0.339112513256689,0.0672409079287306,3902168.5698067,9169203.51823121,1818115.06637765
