"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10837800,-9999,-469800,-0.027189734767022,-0.0659646608695577,-0.0167830442477857,-301041.191414951,-730352.107867575,-185819.673461883
2005,7,10886400,-9999,-421200,-0.0243770035842267,-0.0591407304347759,-0.0150468672566355,-270495.369024565,-656245.286590032,-166965.061853659
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,9493200,-9999,-1814400,-0.105008630824361,-0.254760069565188,-0.064817274336276,-1090744.18333178,-2646240.23608318,-673269.086614085
2006,6,11931300,-9999,623700,0.0360967168458741,0.0875737739130335,0.0222809380530949,419373.63482882,1017436.90536731,258861.159551418
2006,7,11534400,-9999,226800,0.0131260788530451,0.0318450086956486,0.0081021592920345,149910.483285543,363695.868144925,92533.2407890852
2006,8,11469600,-9999,162000,0.00937577060931794,0.0227464347826061,0.0057872566371675,106776.000915873,259047.863091553,65908.1952555943
2006,9,10659600,-9999,-648000,-0.0375030824372718,-0.0909857391304244,-0.02314902654867,-411859.103833251,-999205.999734581,-254222.765419197
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12125700,-9999,818100,0.0473476415770556,0.114869495652161,0.0292256460176959,554643.01745463,1345612.19017254,342357.083782836
2007,6,11826000,-9999,518400,0.0300024659498174,0.0727885913043396,0.018519221238936,347003.475097174,841860.604800969,214190.198124141
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,11680200,-9999,372600,0.0215642724014313,0.0523167999999941,0.0133106902654852,247846.737040545,601297.735950539,152985.043438744
2007,9,10116900,-9999,-1190700,-0.0689119139784869,-0.167186295652155,-0.0425363362831811,-737821.33606791,-1790018.7196778,-455425.116732184
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11639700,-9999,332100,0.0192203297491018,0.0466301913043425,0.0118638761061934,220519.637883697,534999.817126533,136117.210109627
2008,6,9606600,-9999,-1701000,-0.0984455913978384,-0.238837565217364,-0.0607661946902587,-1028318.54582976,-2494790.21118699,-634736.447536514
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11923200,-9999,615600,0.0356279283154082,0.0864364521739032,0.0219915752212365,413784.196936622,1003876.44300276,255411.04191442
2009,6,11250900,-9999,-56700,-0.00328151971326128,-0.00796125217391214,-0.00202553982300862,-37013.042254012,-89796.8590336464,-22846.5459930738
2009,7,11688300,-9999,380700,0.0220330609318972,0.0534541217391244,0.0136000530973436,253323.460135406,614584.742415462,156365.587118978
2009,8,11453400,-9999,145800,0.00843819354838615,0.0204717913043455,0.00520853097345075,96030.2049329743,232977.627619998,59275.2813634952
2009,9,11793600,-9999,486000,0.0281273118279538,0.0682393043478183,0.0173617699115025,324863.359931193,788146.760180892,200524.065090272
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11364300,-9999,56700,0.00328151971326128,0.00796125217391214,0.00202553982300862,37199.1046166831,90248.2625048224,22961.3942213597
2010,6,11647800,-9999,340200,0.0196891182795677,0.0477675130434728,0.0121532389380517,225977.52007551,548241.113922322,139486.124117405
2010,7,11591100,-9999,283500,0.0164075985663064,0.0398062608695607,0.0101276991150431,187851.539369232,455744.169426224,115952.609477911
2010,8,11518200,-9999,210600,0.0121885017921133,0.0295703652173879,0.00752343362831775,139104.178458167,337478.83295503,85862.977411125
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12158100,-9999,850500,0.0492227956989192,0.119418782608682,0.0303830973451294,577397.192401771,1400815.79721821,356402.249292244
2011,6,11801700,-9999,494100,0.0285961003584197,0.0693766260869486,0.0176511327433609,330392.753186298,801561.549034582,203937.119776498
2011,7,4382100,-9999,-6925500,-0.400814193548342,-0.972410086956411,-0.247405221238911,-3036695.19215925,-7367286.59662981,-1874420.26241688
2011,8,11421000,-9999,113400,0.00656303942652256,0.0159225043478243,0.00405107964601725,74584.0395123785,180947.365425683,46037.4934158266
2011,9,8059500,-9999,-3248100,-0.187984200716825,-0.456066017391253,-0.116034495575208,-1811759.90102335,-4395487.06422185,-1118320.82386176
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10983600,-9999,-324000,-0.0187515412186359,-0.0454928695652122,-0.011574513274335,-208989.818528,-507027.472776625,-129000.352586973
2012,6,9379800,-9999,-1927800,-0.111571670250884,-0.270682573913013,-0.0688683539822932,-1152389.95804999,-2795798.24605172,-711320.350212275
2012,7,8634600,-9999,-2673000,-0.154700215053746,-0.375316173913001,-0.0954897345132637,-1537891.52317981,-3731058.56493187,-949273.749927359
2012,8,9331200,-9999,-1976400,-0.114384401433679,-0.277506504347795,-0.0706045309734435,-1178570.1778794,-2859313.73589871,-727480.264664497
2012,9,9225900,-9999,-2081700,-0.120478652329736,-0.292291686956489,-0.0743662477876023,-1234799.8717311,-2995731.86272154,-762188.416400393
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12060900,-9999,753300,0.0435973333333284,0.105770921739118,0.0269107433628289,509313.895671397,1235639.79906365,314377.382505132
2013,6,11923200,-9999,615600,0.0356279283154082,0.0864364521739032,0.0219915752212365,413784.196936622,1003876.44300276,255411.04191442
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,11696400,-9999,388800,0.0225018494623631,0.0545914434782547,0.013889415929202,258803.949496459,627880.88616967,159748.455552018
2013,9,11793600,-9999,486000,0.0281273118279538,0.0682393043478183,0.0173617699115025,324863.359931193,788146.760180892,200524.065090272
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,11688300,-9999,380700,0.0220330609318972,0.0534541217391244,0.0136000530973436,253323.460135406,614584.742415462,156365.587118978
2014,7,11745000,-9999,437400,0.0253145806451584,0.0614153739130365,0.0156255929203522,291765.941693364,707849.545499552,180094.464009842
2014,8,11826000,-9999,518400,0.0300024659498174,0.0727885913043396,0.018519221238936,347003.475097174,841860.604800969,214190.198124141
2014,9,11680200,-9999,372600,0.0215642724014313,0.0523167999999941,0.0133106902654852,247846.737040545,601297.735950539,152985.043438744
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,11510100,-9999,202500,0.0117197132616474,0.0284330434782576,0.00723407079645937,133706.695461835,324384.069859581,82531.345207637
2015,7,11720700,-9999,413100,0.0239082150537608,0.0580034086956456,0.0147575044247771,275268.008820315,667824.125746676,169911.005444398
2015,8,11664000,-9999,356400,0.0206266953404995,0.0500421565217334,0.0127319646017685,236904.592198135,574751.141071995,146230.931909911
2015,9,11882700,-9999,575100,0.0332839856630787,0.0807498434782517,0.0205447610619446,385893.2422662,936210.561671909,238195.165027146
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11623500,-9999,315900,0.01828275268817,0.0443555478260819,0.0112851504424766,209615.184445994,508544.664873324,129386.363850514
2016,7,11866500,-9999,558900,0.0323464086021469,0.0784751999999911,0.0199660353982279,374763.114763503,909207.904513193,231325.019953578
2016,8,11048400,-9999,-259200,-0.0150012329749087,-0.0363942956521698,-0.009259610619468,-167680.025236749,-406806.322096111,-103501.608497905
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11793600,-9999,486000,0.0281273118279538,0.0682393043478183,0.0173617699115025,324863.359931193,788146.760180892,200524.065090272
2017,6,12336300,-9999,1028700,0.0595361433691689,0.144439860869549,0.0367490796460136,703611.151319565,1707021.83667964,434308.65313752
2017,7,10530000,-9999,-777600,-0.0450036989247261,-0.109182886956509,-0.027778831858404,-491282.512518781,-1191894.09558904,-303247.391576858
2017,8,11364300,-9999,56700,0.00328151971326128,0.00796125217391214,0.00202553982300862,37199.1046166831,90248.2625048224,22961.3942213597
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12384900,-9999,1077300,0.0623488745519643,0.151263791304331,0.0384852566371639,738345.710569867,1791290.89781733,455748.790373879
2018,6,9323100,-9999,-1984500,-0.114853189964145,-0.278643826086925,-0.0708938938053018,-1182919.55866484,-2869865.71189122,-730164.948821883
2018,7,11655900,-9999,348300,0.0201579068100336,0.0489048347826031,0.0124426017699101,231439.171727154,561491.555755443,142857.364849283
2018,8,11809800,-9999,502200,0.0290648888888856,0.0705139478260789,0.0179404955752192,335925.903881508,814985.453764702,207352.493767568
2018,9,9274500,-9999,-2033100,-0.11766592114694,-0.285467756521707,-0.0726300707964521,-1208931.81688837,-2932973.71227699,-746221.187858085
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,9760500,-9999,-1547100,-0.0895386093189864,-0.217228452173888,-0.0552683008849496,-942355.344900236,-2286236.01067101,-581675.091210545
2019,5,12457800,-9999,1150200,0.0665679713261574,0.161499686956503,0.0410895221238892,790698.245870134,1918302.70085015,488063.740260548
2019,6,11915100,-9999,607500,0.0351591397849423,0.0852991304347729,0.0217022123893781,408198.507213321,990325.074021882,251963.23785955
2019,7,10935000,-9999,-372600,-0.0215642724014313,-0.0523167999999941,-0.0133106902654852,-239811.525465268,-581803.613954866,-148025.255762854
2019,8,11583000,-9999,275400,0.0159388100358405,0.0386689391304304,0.00983833628318474,182420.061404987,442566.931582534,112599.993654848
2019,9,-9999,184.7375183,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12263400,-9999,955800,0.0553170465949759,0.134203965217376,0.0341448141592882,651760.31648648,1581227.20260633,402303.381194089
2020,6,11842200,-9999,534600,0.0309400430107492,0.0750632347826002,0.0190979469026527,358096.068596539,868772.201203776,221037.175085032
2020,7,11129400,184.8683103,-178200,-0.0103133476702497,-0.0250210782608667,-0.00636598230088425,-115699.074440206,-280696.015381021,-71416.021612428
2020,8,10797300,-9999,-510300,-0.0295336774193515,-0.0716512695652092,-0.0182298584070776,-326390.495748557,-791851.724468236,-201466.699809397
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
