"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17593200,-9999,0,0,0,0,0,0,0
2003,4,17277300,-9999,-315900,-0.0417841073684319,-0.0972324619697218,-0.0252833770700702,-728506.392936535,-1695249.09366418,-440815.97024822
2003,5,17261100,-9999,-332100,-0.0439268821052746,-0.102218742070733,-0.026579960509561,-765508.77996565,-1781354.3958039,-463205.949660742
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17301600,-9999,-291600,-0.0385699452631679,-0.0897530418182047,-0.023338501910834,-672937.430677914,-1565938.99588307,-407191.438945233
2003,9,17228700,-9999,-364500,-0.0482124315789599,-0.112191302272756,-0.0291731273885425,-839408.905947987,-1953321.48189663,-507922.586401646
2003,10,17350200,-9999,-243000,-0.0321416210526399,-0.0747942015151706,-0.0194487515923617,-561564.234288835,-1306771.31792212,-339800.014378593
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17398800,-9999,-194400,-0.025713296842112,-0.0598353612121365,-0.0155590012738893,-449877.527335018,-1046874.09454348,-272218.885967048
2004,5,17261100,-9999,-332100,-0.0439268821052746,-0.102218742070733,-0.026579960509561,-765508.77996565,-1781354.3958039,-463205.949660742
2004,6,17188200,-9999,-405000,-0.0535693684210666,-0.124657002525284,-0.0324145859872695,-931587.762448772,-2167823.54317308,-563699.601481739
