"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,103137300,-9999,0,0,0,0,0,0,0
2003,2,104546700,-9999,1409400,0.138209378687865,0.372495872509553,0.00400522996025931,14351828.1409859,38680419.4927842,415907.897137637
2003,3,106709400,-9999,3572100,0.350289287364072,0.944084366532834,0.0101511862785882,36751750.4021202,99051710.2548344,1065045.02950543
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,109512000,-9999,6374700,0.625119431191666,1.68479454979896,0.0181156090731269,66455647.583072,179108354.763317,1925847.2417366
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,110443500,-9999,7306200,0.716464710209508,1.9309843505955,0.0207627438169764,76496626.3659516,206170361.611822,2216829.15217802
2003,11,110378700,-9999,7241400,0.710110256016962,1.91385810358357,0.0205785953130565,75795413.3993006,204280483.093393,2196508.39530019
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,109447200,-9999,6309900,0.61876497699912,1.66766830278702,0.0179314605692069,65760262.1514671,177234182.362462,1905695.36354256
2004,4,111107700,-9999,7970400,0.781597865683099,2.10652838246782,0.0226502659821561,83707397.5943638,225604516.845674,2425793.24155315
2004,5,110281500,-9999,7144200,0.700578574728144,1.88816873306567,0.0203023725571765,74744353.3679352,201447712.067574,2166049.26750711
2004,6,110273400,-9999,7136100,0.699784267954076,1.88602795218918,0.0202793539941865,74656806.1721871,201211758.694688,2163512.19907748
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,111294000,-9999,8156700,0.799866921486668,2.15576634262713,0.023179692930926,85737563.1399691,231076130.229864,2484626.29575499
2004,9,112031100,-9999,8893800,0.872148837926873,2.35057740238787,0.0252743821630156,93802705.4864479,252812949.133089,2718349.5789833
2004,10,112193100,-9999,9055800,0.888034973408237,2.39339301991771,0.0257347534228156,95582266.903665,257609145.23124,2769920.26667488
2004,11,112274100,-9999,9136800,0.895978041148919,2.41480082868262,0.0259649390527155,96472993.2684068,260009791.971365,2795733.01510286
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,112662900,-9999,9525600,0.934104766304192,2.51755831075422,0.0270698300762353,100757251.647655,271556537.772448,2919888.41020675
2005,5,110313900,-9999,7176600,0.703755801824417,1.89673185657163,0.0203944468091365,75094605.4464878,202391696.150546,2176199.37549529
2005,6,111666600,-9999,8529300,0.836405033093805,2.25424226294575,0.0242385468284658,89807916.3621351,242046368.207252,2602582.83986966
2005,7,110953800,-9999,7816500,0.766506036975804,2.06585354581448,0.0222129132853462,82032825.3308742,221091282.922688,2377265.08041081
2005,8,111893400,-9999,8756100,0.858645622767714,2.31418412748751,0.0248830665921857,92292061.5348494,248741527.626501,2674571.96800155
2005,9,110176200,-9999,7038900,0.690252586665258,1.86033858167128,0.0200031312383065,73606733.5774601,198381648.964909,2133081.6866421
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,113400000,-9999,10262700,1.0063866827444,2.71236937051497,0.029164519308325,108919312.662161,293554567.630761,3156420.34185368
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,110257200,-9999,7119900,0.698195654405939,1.88174639043619,0.0202333168682065,74481730.7701328,200739903.128428,2158438.61252157
