"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24648300,-9999,0,0,0,0,0,0,0
2003,2,24583500,-9999,-64800,-0.0644567643243242,-0.23850974,-0.0149072800000003,-1586660.80679796,-5871130.21363315,-366956.00779696
2003,3,23895000,-9999,-753300,-0.749309885270269,-2.7726757275,-0.173297130000003,-18186257.2933896,-67294713.6594407,-4206038.45797294
2003,4,24291900,-9999,-356400,-0.354512203783783,-1.31180357,-0.0819900400000016,-8674872.40076714,-32099680.8097509,-2006286.74427129
2003,5,24057000,-9999,-591300,-0.588167974459459,-2.1764013775,-0.136028930000003,-14323096.958547,-52999838.9988786,-3312583.54443394
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24259500,-9999,-388800,-0.386740585945945,-1.43105844,-0.0894436800000017,-9457216.00080762,-34994591.3841854,-2187223.76809286
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23336100,-9999,-1312200,-1.30524947756757,-4.829822235,-0.301872420000006,-31311902.6623275,-115863615.575235,-7241680.60890269
2003,10,24389100,-9999,-259200,-0.257827057297297,-0.95403896,-0.0596291200000011,-6321554.83280334,-23391686.1228276,-1462021.69649387
2003,11,24470100,-9999,-178200,-0.177256101891892,-0.655901785,-0.0409950200000008,-4353258.50782097,-16108387.7811307,-1006802.68655653
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,24486300,-9999,-162000,-0.161141910810811,-0.59627435,-0.0372682000000007,-3958814.49295432,-14648824.2982815,-915577.391033551
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24705000,-9999,56700,0.0563996687837837,0.2086960225,0.0130438700000002,1391754.58053553,5149917.57074702,321878.943828655
2004,4,24470100,-9999,-178200,-0.177256101891892,-0.655901785,-0.0409950200000008,-4353258.50782097,-16108387.7811307,-1006802.68655653
2004,5,24340500,17.96754545,-307800,-0.30616963054054,-1.132921265,-0.0708095800000013,-7499392.05530887,-27750044.0492137,-1734426.76451691
2004,6,24283800,-9999,-364500,-0.362569299324324,-1.3416172875,-0.0838534500000016,-8870556.56736504,-32823772.0697859,-2051543.72689555
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23967900,-9999,-680400,-0.676796025405405,-2.50435227,-0.156526440000003,-16451088.3771916,-60874058.0246639,-3804736.1407963
2004,9,24405300,-9999,-243000,-0.241712866216216,-0.894411525,-0.0559023000000011,-5928418.87984189,-21936962.8690558,-1371098.92383692
2004,10,24575400,18.507875,-72900,-0.0725138598648648,-0.2683234575,-0.0167706900000003,-1784699.58950476,-6603934.2733537,-412757.55578989
2004,11,24802200,-9999,153900,0.15308481527027,0.5664606325,0.0354047900000007,3785054.21851838,14005858.1439534,875390.870797133
2004,12,24478200,-9999,-170100,-0.169199006351351,-0.6260880675,-0.0391316100000007,-4156069.1883138,-15378726.9950294,-961197.598716373
2005,1,23838300,-9999,-810000,-0.805709554054053,-2.98137175,-0.186341000000004,-19532149.8252186,-72274927.6245613,-4517310.62672363
2005,2,24389100,-9999,-259200,-0.257827057297297,-0.95403896,-0.0596291200000011,-6321554.83280334,-23391686.1228276,-1462021.69649387
2005,3,24713100,-9999,64800,0.0644567643243242,0.23850974,0.0149072800000003,1590837.60632902,5886585.64923605,367921.999819149
2005,4,24510600,-9999,-137700,-0.136970624189189,-0.5068331975,-0.0316779700000006,-3366658.20609112,-12457664.9451924,-778626.061494053
2005,5,24210900,18.0596,-437400,-0.435083159189189,-1.609940745,-0.100624140000002,-10628765.5710364,-39329683.074274,-2458174.65525506
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,24364800,-9999,-283500,-0.281998343918919,-1.0434801125,-0.0652193500000012,-6910767.97949752,-25571954.957228,-1598292.34938076
2005,8,24348600,-9999,-299700,-0.298112535,-1.1031075475,-0.0689461700000013,-7303249.49150726,-27024256.5793391,-1689063.76578188
2005,9,24534900,-9999,-113400,-0.112799337567567,-0.417392045,-0.0260877400000005,-2773913.73199072,-10264329.1194477,-641538.698569554
2005,10,24567300,18.2253,-81000,-0.0805709554054053,-0.298137175,-0.0186341000000004,-1982673.06133903,-7336496.66287268,-458543.998968389
2005,11,24551100,-9999,-97200,-0.0966851464864864,-0.35776461,-0.0223609200000004,-2378424.05080508,-8800896.35143523,-550071.565890039
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,24575400,-9999,-72900,-0.0725138598648648,-0.2683234575,-0.0167706900000003,-1784699.58950476,-6603934.2733537,-412757.55578989
2006,2,24065100,-9999,-583200,-0.580110878918918,-2.14658766,-0.134165520000003,-14129249.0993815,-52282542.6379179,-3267751.25500282
2006,3,24575400,-9999,-72900,-0.0725138598648648,-0.2683234575,-0.0167706900000003,-1784699.58950476,-6603934.2733537,-412757.55578989
2006,4,24283800,-9999,-364500,-0.362569299324324,-1.3416172875,-0.0838534500000016,-8870556.56736504,-32823772.0697859,-2051543.72689555
2006,5,24186600,-9999,-461700,-0.45925444581081,-1.6993818975,-0.106214370000002,-11213655.4083257,-41493954.3417332,-2593445.43195361
2006,6,24251400,-9999,-396900,-0.394797681486486,-1.4608721575,-0.0913070900000017,-9652638.10473959,-35717712.9322132,-2232420.14200398
2006,7,24243300,-9999,-405000,-0.402854777027027,-1.490685875,-0.0931705000000018,-9847994.67917196,-36440592.0010524,-2277601.36053755
2006,8,24332400,-9999,-315900,-0.314226726081081,-1.1627349825,-0.0726729900000014,-7695469.15031431,-28475589.264521,-1779774.62191362
2006,9,23911200,-9999,-737100,-0.733195694189188,-2.7130482925,-0.169570310000003,-17801124.4926464,-65869604.5163796,-4116966.61953912
2006,10,24105600,-9999,-542700,-0.539825401216216,-1.9975190725,-0.124848470000002,-13159025.0477504,-48692416.9354873,-3043362.05780974
2006,11,24397200,-9999,-251100,-0.249769961756756,-0.9242252425,-0.0577657100000011,-6125019.57152159,-22664445.5521828,-1416567.87639427
2006,12,24437700,-9999,-210600,-0.209484484054054,-0.775156655,-0.0484486600000009,-5141361.91850663,-19024611.4164027,-1189071.81432304
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,24470100,-9999,-178200,-0.177256101891892,-0.655901785,-0.0409950200000008,-4353258.50782097,-16108387.7811307,-1006802.68655653
2007,3,24348600,17.67309091,-299700,-0.298112535,-1.1031075475,-0.0689461700000013,-7303249.49150726,-27024256.5793391,-1689063.76578188
2007,4,23595300,-9999,-1053000,-1.04742242027027,-3.875783275,-0.242243300000005,-25263707.7748376,-93483444.8482946,-5842880.41116523
2007,5,23319900,-9999,-1328400,-1.32136366864865,-4.88944967,-0.305599240000006,-31687666.7451189,-117254057.596758,-7328585.69101214
2007,6,23886900,-9999,-761400,-0.75736698081081,-2.802489445,-0.175160540000003,-18378725.0313354,-68006903.1498231,-4250551.55897329
2007,7,24113700,-9999,-534600,-0.531768305675675,-1.967705355,-0.122985060000002,-12964783.325573,-47973663.1609326,-2998438.67745494
2007,8,23530500,-9999,-1117800,-1.11187918459459,-4.114293015,-0.257150580000005,-26782099.1346017,-99101957.2299179,-6194047.35829421
2007,9,24073200,-9999,-575100,-0.572053783378378,-2.1167739425,-0.132302110000003,-13935335.5823352,-51565003.3227194,-3222903.78050273
2007,10,23198400,17.51766667,-1449900,-1.44222010175675,-5.3366554325,-0.333550390000006,-34497454.5663351,-127651131.81726,-7978421.19284876
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,24543000,-9999,-105300,-0.104742242027027,-0.3875783275,-0.0242243300000005,-2576201.55763552,-9532733.61051054,-595812.687135101
2008,2,24186600,-9999,-461700,-0.45925444581081,-1.6993818975,-0.106214370000002,-11213655.4083257,-41493954.3417332,-2593445.43195361
2008,3,24178500,-9999,-469800,-0.467311541351351,-1.729195615,-0.108077780000002,-11408487.5469852,-42214892.8378309,-2638505.36126345
2008,4,24081300,-9999,-567000,-0.563996687837837,-2.086960225,-0.130438700000002,-13741356.4130314,-50847221.0740904,-3178041.12223418
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,23967900,-9999,-680400,-0.676796025405405,-2.50435227,-0.156526440000003,-16451088.3771916,-60874058.0246639,-3804736.1407963
2008,7,23919300,-9999,-729000,-0.725138598648648,-2.683234575,-0.167706900000003,-17608459.4412528,-65156684.9058984,-4072407.88474307
2008,8,23830200,-9999,-818100,-0.813766649594594,-3.0111854675,-0.188204410000004,-19724156.9651681,-72985412.7614985,-4561717.20262347
2008,9,23919300,-9999,-729000,-0.725138598648648,-2.683234575,-0.167706900000003,-17608459.4412528,-65156684.9058984,-4072407.88474307
2008,10,23992200,17.74407143,-656100,-0.652624738783783,-2.4149111175,-0.150936210000003,-15871515.4721248,-58729461.0324383,-3670695.04104807
2008,11,24081300,-9999,-567000,-0.563996687837837,-2.086960225,-0.130438700000002,-13741356.4130314,-50847221.0740904,-3178041.12223418
2008,12,24300000,-9999,-348300,-0.346455108243243,-1.2819898525,-0.0801266300000015,-8479122.7323174,-31375347.1728324,-1961014.61266374
2009,1,24283800,-9999,-364500,-0.362569299324324,-1.3416172875,-0.0838534500000016,-8870556.56736504,-32823772.0697859,-2051543.72689555
2009,2,24243300,-9999,-405000,-0.402854777027027,-1.490685875,-0.0931705000000018,-9847994.67917196,-36440592.0010524,-2277601.36053755
2009,3,24283800,17.5058,-364500,-0.362569299324324,-1.3416172875,-0.0838534500000016,-8870556.56736504,-32823772.0697859,-2051543.72689555
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23846400,-9999,-801900,-0.797652458513513,-2.9515580325,-0.184477590000004,-19340076.8683816,-71564198.9450123,-4472888.82898042
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,23773500,-9999,-874800,-0.870166318378377,-3.21988149,-0.201248280000004,-21066363.5897295,-77951987.7425142,-4872136.91077878
2009,8,23643900,-9999,-1004400,-0.999079847027026,-3.69690097,-0.231062840000004,-24122142.4827724,-89259304.1571252,-5578864.15739439
2009,9,23984100,-9999,-664200,-0.660681834324323,-2.444724835,-0.152799620000003,-16064772.1566912,-59444569.8665907,-3715390.60619012
2009,10,24097500,18.11722222,-550800,-0.547882496756756,-2.02733279,-0.126711880000002,-13353201.1401253,-49410927.8597018,-3088270.25958936
2009,11,24267600,-9999,-380700,-0.378683490405405,-1.4012447225,-0.0875802700000017,-9261728.37291298,-34271227.3774574,-2142012.24008475
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,24599700,-9999,-48600,-0.0483425732432432,-0.178882305,-0.0111804600000002,-1190387.3303303,-4404797.16337903,-275307.602354932
2010,2,24364800,-9999,-283500,-0.281998343918919,-1.0434801125,-0.0652193500000012,-6910767.97949752,-25571954.957228,-1598292.34938076
2010,3,24486300,-9999,-162000,-0.161141910810811,-0.59627435,-0.0372682000000007,-3958814.49295432,-14648824.2982815,-915577.391033551
2010,4,24259500,-9999,-388800,-0.386740585945945,-1.43105844,-0.0894436800000017,-9457216.00080762,-34994591.3841854,-2187223.76809286
2010,5,24040800,-9999,-607500,-0.60428216554054,-2.2360288125,-0.139755750000003,-14710595.6807242,-54433702.7747852,-3402202.56288282
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,24073200,-9999,-575100,-0.572053783378378,-2.1167739425,-0.132302110000003,-13935335.5823352,-51565003.3227194,-3222903.78050273
2010,8,23781600,-9999,-866700,-0.862109222837837,-3.1900677725,-0.199384870000004,-20874817.3287924,-77243207.9988677,-4827836.92497163
2010,9,24162300,-9999,-486000,-0.483425732432432,-1.78882305,-0.111804600000002,-11797955.0802313,-43656041.8167896,-2728579.71777003
2010,10,24259500,-9999,-388800,-0.386740585945945,-1.43105844,-0.0894436800000017,-9457216.00080762,-34994591.3841854,-2187223.76809286
2010,11,24372900,-9999,-275400,-0.273941248378378,-1.013666395,-0.0633559400000012,-6714429.04227129,-24845440.8456278,-1552883.9342545
2010,12,24437700,-9999,-210600,-0.209484484054054,-0.775156655,-0.0484486600000009,-5141361.91850663,-19024611.4164027,-1189071.81432304
2011,1,24437700,-9999,-210600,-0.209484484054054,-0.775156655,-0.0484486600000009,-5141361.91850663,-19024611.4164027,-1189071.81432304
2011,2,24405300,-9999,-243000,-0.241712866216216,-0.894411525,-0.0559023000000011,-5928418.87984189,-21936962.8690558,-1371098.92383692
2011,3,24146100,-9999,-502200,-0.499539923513513,-1.848450485,-0.115531420000002,-12187160.2508671,-45096219.9738549,-2818593.39619364
2011,4,23984100,-9999,-664200,-0.660681834324323,-2.444724835,-0.152799620000003,-16064772.1566912,-59444569.8665907,-3715390.60619012
2011,5,24129900,-9999,-518400,-0.515654114594594,-1.90807792,-0.119258240000002,-12576103.0142239,-46535427.1437393,-2908546.3862035
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,24121800,-9999,-526500,-0.523711210135134,-1.9378916375,-0.121121650000002,-12770475.9791973,-47254666.5567754,-2953500.11982111
2011,8,24210900,-9999,-437400,-0.435083159189189,-1.609940745,-0.100624140000002,-10628765.5710364,-39329683.074274,-2458174.65525506
2011,9,24227100,-9999,-421200,-0.418968968108108,-1.55031331,-0.0968973200000018,-10238511.2173715,-37885622.6191426,-2367918.32634551
2011,10,24081300,-9999,-567000,-0.563996687837837,-2.086960225,-0.130438700000002,-13741356.4130314,-50847221.0740904,-3178041.12223418
2011,11,24097500,-9999,-550800,-0.547882496756756,-2.02733279,-0.126711880000002,-13353201.1401253,-49410927.8597018,-3088270.25958936
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,23895000,-9999,-753300,-0.749309885270269,-2.7726757275,-0.173297130000003,-18186257.2933896,-67294713.6594407,-4206038.45797294
