"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,49968900,-9999,0,0,0,0,0,0,0
2003,5,49887900,-9999,-81000,-0.020161262626261,-0.0535807500000089,-0.00356119863013565,-1006619.47451921,-2675200.82492754,-177804.930186086
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46526400,-9999,-3442500,-0.856853661616093,-2.27718187500038,-0.151350941780765,-41332403.4300117,-109845361.182802,-7300777.79372041
2003,8,49353300,-9999,-615600,-0.153225595959584,-0.407213700000068,-0.027065109589031,-7609302.92374899,-20222550.7990093,-1344074.50816326
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49053600,-9999,-915300,-0.22782226767675,-0.605462475000101,-0.0402415445205329,-11279604.6239946,-29976777.0828986,-1992380.79876602
2004,6,48802500,-9999,-1166400,-0.290322181818159,-0.771562800000129,-0.0512812602739534,-14337430.9186555,-38103283.3079733,-2532502.07061309
2004,7,48510900,-9999,-1458000,-0.362902727272698,-0.964453500000161,-0.0641015753424417,-17868641.1697743,-47487858.9255846,-3156239.84647171
