"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24170400,-9999,-6277500,-2.9568495697675,-3.56673171342685,-1.14002140728477,-80570677.265038,-97189249.230588,-31064244.126832
2005,3,25604100,-9999,-4843800,-2.28154328093028,-2.75213621242485,-0.879655227814573,-63862798.3057076,-77035189.8703661,-24622475.875004
2005,4,27491400,-9999,-2956500,-1.39258076511631,-1.67981558116232,-0.536913307947022,-40325058.5502184,-48642537.1948049,-15547436.1858982
2005,5,22412700,-9999,-8035200,-3.78476744930241,-4.56541659318637,-1.45922740132451,-99645058.4860066,-120197927.490866,-38418423.7729493
2005,6,26227800,-9999,-4220100,-1.98776596883725,-2.39776415831663,-0.766388584768215,-56276890.0895461,-67884606.1929367,-21697708.2951634
2005,7,23481900,-9999,-6966000,-3.28114920000007,-3.95792164328657,-1.26505601324504,-88228798.1591456,-106426940.230343,-34016853.5013914
2005,8,24858900,-9999,-5589000,-2.63254993953494,-3.17554178356713,-1.01498680132451,-72674734.6214679,-87664683.1782017,-28019941.9288441
2005,9,22153500,-9999,-8294400,-3.90685672186055,-4.71268809619239,-1.50629925298014,-102324573.307357,-123430121.17012,-39451518.0124092
2005,10,23085000,-9999,-7362900,-3.46809839860472,-4.18343113226453,-1.33713478609272,-92534608.9223877,-111620870.945756,-35676970.5719393
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22720500,-9999,-7727400,-3.63978643813961,-4.39053168336673,-1.40332957748345,-96418342.897377,-116305666.978919,-37174354.7868674
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25142400,-9999,-5305500,-2.49901479767447,-3.01446357715431,-0.963501963576162,-69354801.2364523,-83659977.6930555,-26739932.5674024
2006,6,23457600,-9999,-6990300,-3.2925950693024,-3.97172834669339,-1.26946899933775,-88494714.414393,-106747704.583864,-34119378.2380661
2006,7,22801500,-9999,-7646400,-3.60163354046519,-4.34450933867736,-1.38861962384106,-95561148.8136756,-115271667.36184,-36843861.272551
2006,8,18978300,-9999,-11469600,-5.40245031069779,-6.51676400801603,-2.0829294357616,-132296459.971486,-159584033.012375,-51007260.5713742
2006,9,19367100,-9999,-11080800,-5.21931640186058,-6.29585675350701,-2.01232165827815,-128914475.084868,-155504477.233561,-49703327.0844365
2006,10,21351600,-9999,-9096300,-4.2845704088373,-5.16830930861723,-1.65192779403974,-110394501.401533,-133164559.050515,-42562900.7748853
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,24875100,-9999,-5572800,-2.62491936000006,-3.16633731462926,-1.01204481059603,-72486100.140166,-87437140.7987771,-27947213.3906611
2007,5,25466400,-9999,-4981500,-2.34640320697679,-2.83037419839679,-0.904662149006626,-65511793.7051611,-79024308.3722547,-25258250.5437975
2007,6,25523100,-9999,-4924800,-2.3196961786047,-2.79815855711423,-0.894365181456957,-64833929.3791205,-78206627.2112615,-24996898.1061144
2007,7,22574700,-9999,-7873200,-3.70846165395357,-4.47337190380762,-1.42980749403974,-97952837.2468674,-118156667.353224,-37765983.2639002
2007,8,22599000,-9999,-7848900,-3.69701578465124,-4.4595652004008,-1.42539450794703,-97697843.8019414,-117849078.757567,-37667669.8465031
2007,9,20711700,-9999,-9736200,-4.58597830046521,-5.53188583166333,-1.76813642781458,-116593764.288743,-140642486.83073,-44953043.4703629
2007,10,20590200,-9999,-9857700,-4.64320764697684,-5.6009193486974,-1.79020135827815,-117746541.369991,-142033036.629488,-45397499.8146713
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,30277800,-9999,-170100,-0.0801210851162808,-0.0966469238476954,-0.0308909026490067,-2432701.30793825,-2934472.21429008,-937934.616943442
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27378000,-9999,-3069900,-1.4459948218605,-1.74424686372746,-0.55750724304636,-41788323.4814468,-50407616.3143924,-16111601.9666622
2008,6,24786000,-9999,-5661900,-2.66688754744192,-3.21696189378758,-1.02822575960265,-73521973.5509338,-88686674.2830158,-28346597.2063232
2008,7,23643900,-9999,-6804000,-3.20484340465123,-3.86587695390782,-1.23563610596027,-86448391.0383223,-104279304.920931,-33330412.6854048
2008,8,20687400,-9999,-9760500,-4.59742416976754,-5.54569253507014,-1.77254941390729,-116824942.28213,-140921347.780875,-45042174.7755361
2008,9,16945200,-9999,-13502700,-6.36008804232572,-7.67192485971944,-2.45214927218544,-148630040.90338,-179286591.336365,-57304717.1989839
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,20590200,-9999,-9857700,-4.64320764697684,-5.6009193486974,-1.79020135827815,-117746541.369991,-142033036.629488,-45397499.8146713
2009,3,25101900,-9999,-5346000,-2.51809124651168,-3.037474749499,-0.970856940397355,-69831520.7384943,-84235025.7386943,-26923733.0701926
2009,4,27248400,-9999,-3199500,-1.50703945813957,-1.81788261523046,-0.581043168874174,-43453000.9067077,-52415651.4292023,-16753422.8832299
2009,5,28998000,-9999,-1449900,-0.682936868372107,-0.82379996993988,-0.263308170198676,-20296885.5107414,-24483337.2570414,-7825519.50563814
2009,6,26592300,-9999,-3855600,-1.81607792930236,-2.19066360721443,-0.700193793377486,-51755237.2493196,-62430313.6420951,-19954372.7237926
2009,7,25685100,-9999,-4762800,-2.24339038325586,-2.70611386773547,-0.864945274172189,-62888430.4949136,-75859848.1800634,-24246805.7109781
2009,8,25174800,-9999,-5273100,-2.4837536386047,-2.99605463927856,-0.957617982119209,-68972839.9546251,-83199232.7734886,-26592666.3545761
2009,9,24502500,-9999,-5945400,-2.80042268930238,-3.3780401002004,-1.079710597351,-76791613.2481981,-92630712.4643795,-29607215.6994318
2009,10,24397200,-9999,-6050700,-2.85002145627913,-3.43786914829659,-1.0988335370861,-77995829.992978,-94083311.9125766,-30071504.746158
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,29978100,-9999,-469800,-0.221286806511633,-0.266929599198397,-0.0853177311258281,-6685670.92809237,-8064662.73042021,-2577678.64081298
2010,5,27580500,-9999,-2867400,-1.35061257767445,-1.62919100200401,-0.520732358940399,-39170986.4653585,-47250425.2839598,-15102480.5494187
2010,6,25328700,-9999,-5119200,-2.41126313302331,-2.90861218436874,-0.929669070198679,-67151420.5121357,-81002125.9083294,-25890413.1262369
2010,7,24486300,-9999,-5961600,-2.80805326883727,-3.38724456913828,-1.08265258807947,-76977238.1451686,-92854624.5002152,-29678783.8841766
2010,8,23336100,-9999,-7111800,-3.34982441581402,-4.04076186372746,-1.29153392980133,-89819810.0278611,-108346115.472333,-34630272.4619381
2010,9,21716100,-9999,-8731800,-4.11288236930241,-4.96120875751503,-1.58573300264901,-106767680.258606,-128789666.894462,-41164570.0022939
2010,10,22161600,-9999,-8286300,-3.90304143209311,-4.70808586172345,-1.5048282576159,-102241361.852884,-123329746.454875,-39419435.6094352
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,27783000,-9999,-2664900,-1.2552303334884,-1.51413514028056,-0.483957474834439,-36533832.2692037,-44069329.5661409,-14085718.5644105
2011,3,28090800,-9999,-2357100,-1.1102493223256,-1.33925023046092,-0.428059650993379,-32487491.2737241,-39188387.0591297,-12525640.7697247
2011,4,27596700,-9999,-2851200,-1.34298199813956,-1.61998653306613,-0.517790368211922,-38960742.8828891,-46996816.6929766,-15021420.5634086
2011,5,24980400,-9999,-5467500,-2.57532059302331,-3.10650826653307,-0.992921870860931,-71256794.9299969,-85954278.1183683,-27473251.417753
2011,6,23676300,-9999,-6771600,-3.18958224558146,-3.84746801603206,-1.22975212450332,-86090718.3255623,-103847858.350002,-33192510.9965542
2011,7,21918600,-9999,-8529300,-4.01750012511636,-4.84615289579158,-1.54895811854305,-104722982.226278,-126323227.819964,-40376231.1053407
2011,8,20063700,-9999,-10384200,-4.89120148186057,-5.90006458917836,-1.88581605695365,-122651672.785629,-147949904.351663,-47288686.595544
2011,9,17722800,-9999,-12725100,-5.99382022465129,-7.2301103507014,-2.31093371721855,-142653852.976154,-172077750.134779,-55000581.6620755
2011,10,18184500,-9999,-12263400,-5.7763487079071,-6.96778298597194,-2.22708698145696,-138945836.818901,-167604915.616175,-53570945.9305021
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,28406700,-9999,-2041200,-0.961453021395369,-1.15976308617234,-0.370690831788081,-28287292.7727665,-34121852.2752071,-10906242.7946313
2012,4,28236600,-9999,-2211300,-1.04157410651165,-1.25641001002004,-0.401581734437088,-30554892.8841153,-36857169.3888045,-11780522.1954269
2012,5,25660800,-9999,-4787100,-2.25483625255819,-2.71992057114228,-0.869358260264904,-63181080.522184,-76212860.434685,-24359637.72629
2012,6,24453900,-9999,-5994000,-2.82331442790704,-3.40565350701403,-1.08853656953643,-77348094.4480314,-93301973.9190255,-29821768.5421087
2012,7,23020200,-9999,-7427700,-3.49862071674426,-4.22024900801603,-1.34890274900663,-93229999.7506155,-112459693.639215,-35945080.4002899
2012,8,20355300,-9999,-10092600,-4.75385105023266,-5.73438414829659,-1.83286022384107,-119953136.868146,-144694766.269861,-46248258.7206489
2012,9,17795700,-9999,-12652200,-5.95948261674431,-7.18869024048096,-2.29769475894041,-142076237.404432,-171380995.115892,-54777880.4047384
2012,10,17601300,-9999,-12846600,-6.05104957116292,-7.29914386773547,-2.33299864768213,-143609968.202293,-173231074.4478,-55369214.4923601
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,23336100,-9999,-7111800,-3.34982441581402,-4.04076186372746,-1.29153392980133,-89819810.0278611,-108346115.472333,-34630272.4619381
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,23652000,-9999,-6795900,-3.20102811488379,-3.86127471943888,-1.23416511059603,-86359022.5517296,-104171503.219225,-33295956.4219229
2013,5,25409700,-9999,-5038200,-2.37311023534889,-2.86258983967936,-0.914959116556295,-66188069.586606,-79840073.4548067,-25518990.5523392
2013,6,23554800,-9999,-6893100,-3.24681159209309,-3.91650153306613,-1.25181705496689,-87429256.8255613,-105462484.865468,-33708588.1619521
2013,7,22542300,-9999,-7905600,-3.72372281302333,-4.49178084168337,-1.43569147549669,-98292357.9604208,-118566217.879154,-37896886.4000032
2013,8,19010700,-9999,-11437200,-5.38718915162802,-6.49835507014028,-2.07704545430464,-132017754.415915,-159247841.427275,-50899804.8851166
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,16370100,-9999,-14077800,-6.63097361581409,-7.99868350701403,-2.55658994304637,-152829932.018121,-184352755.332346,-58923996.6604842
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,22655700,-9999,-7792200,-3.67030875627915,-4.42734955911824,-1.41509754039736,-97101683.3477559,-117129953.774011,-37437818.5592083
2014,3,26333100,-9999,-4114800,-1.93816720186051,-2.33793511022044,-0.747265645033115,-54977310.5564099,-66316974.3518209,-21196651.8655795
2014,4,24834600,-9999,-5613300,-2.64399580883727,-3.18934848697395,-1.01939978741722,-72957441.5056859,-88005701.4091776,-28128940.3382629
2014,5,23465700,-9999,-6982200,-3.28877977953495,-3.96712611222445,-1.26799800397351,-88406108.8711133,-106640823.190765,-34085216.129457
2014,6,20565900,-9999,-9882000,-4.65465351627917,-5.61472605210421,-1.79461434437087,-117976162.305188,-142310019.361382,-45486030.7918174
2014,7,18646200,-9999,-11801700,-5.55887719116291,-6.70545562124249,-2.14324024569537,-135120268.272032,-162990282.258591,-52095987.5548521
2014,8,15503400,-9999,-14944500,-7.03920962093038,-8.49112259519038,-2.71398644701988,-158799686.166313,-191553835.71852,-61225651.6363582
2014,9,13591800,-9999,-16856100,-7.93961800604668,-9.57724992985972,-3.06114135298014,-170391615.946912,-205536726.154008,-65694951.7443995
2014,10,15608700,-9999,-14839200,-6.98961085395364,-8.43129354709419,-2.69486350728478,-158097724.50852,-190707086.890963,-60955008.4067667
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,22590900,-9999,-7857000,-3.70083107441868,-4.46416743486974,-1.42686550331126,-97782875.2198098,-117951648.823305,-37700453.9413224
2015,3,28827900,-9999,-1620000,-0.763057953488388,-0.920446893787575,-0.294199072847683,-22612619.4665494,-27276716.340134,-8718357.04130113
2015,4,29386800,-9999,-1061100,-0.499802959534894,-0.602892715430862,-0.192700392715233,-14951996.260651,-18036006.8997683,-5764782.89361345
2015,5,26908200,-9999,-3539700,-1.66728162837213,-2.01117646292585,-0.642824974172188,-47784005.3876204,-57639972.3385273,-18423253.4602636
2015,6,24259500,-9999,-6188400,-2.91488138232564,-3.51610713426854,-1.12384045827815,-79562203.7185558,-95972767.1284319,-30675424.4034936
2015,7,22785300,-9999,-7662600,-3.60926412000008,-4.35371380761523,-1.39156161456954,-95732855.7844841,-115478790.748995,-36910063.3629458
2015,8,20565900,-9999,-9882000,-4.65465351627917,-5.61472605210421,-1.79461434437087,-117976162.305188,-142310019.361382,-45486030.7918174
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,23684400,-9999,-6763500,-3.18576695581402,-3.84286578156313,-1.22828112913908,-86001217.3394756,-103739896.819351,-33158003.6475314
2016,3,23190300,-9999,-7257600,-3.41849963162798,-4.12360208416834,-1.31801184635762,-91400043.7587465,-110252289.469212,-35239535.8820804
2016,4,22833900,-9999,-7614000,-3.58637238139542,-4.3261004008016,-1.38273564238411,-95217332.8486487,-114856935.642451,-36711302.0905403
2016,5,23392800,-9999,-7055100,-3.32311738744193,-4.00854622244489,-1.28123696225166,-89202362.7944198,-107601313.081504,-34392213.9989074
2016,6,25677000,-9999,-4770900,-2.2472056730233,-2.71071610220441,-0.866416269536427,-62986012.8461482,-75977557.9446649,-24284428.8523507
2016,7,24518700,-9999,-5929200,-2.7927921097675,-3.36883563126253,-1.07676860662252,-76605857.2216229,-92406642.2520426,-29535596.9573108
2016,8,22842000,-9999,-7605900,-3.58255709162798,-4.32149816633267,-1.38126464701987,-95131295.1240899,-114753151.708404,-36678130.0114349
2016,9,20574000,-9999,-9873900,-4.65083822651173,-5.61012381763527,-1.79314334900663,-117899656.629768,-142217733.56451,-45456533.820227
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,24121800,-9999,-6326100,-2.97974130837216,-3.59434512024048,-1.1488473794702,-81119075.3509257,-97850760.3417779,-31275680.5029054
2017,3,25620300,-9999,-4827600,-2.2739127013954,-2.74293174348697,-0.876713237086096,-63668183.5892107,-76800433.7676796,-24547441.640849
2017,4,27232200,-9999,-3215700,-1.51467003767445,-1.82708708416834,-0.583985159602651,-43660513.1931244,-52665965.364837,-16833429.8106057
2017,5,25020900,-9999,-5427000,-2.5562441441861,-3.08349709418838,-0.985566894039739,-70782517.9662891,-85382176.410963,-27290392.6422721
2017,6,23733000,-9999,-6714900,-3.16287521720937,-3.8152523747495,-1.21945515695365,-85463516.1002441,-103091288.894915,-32950691.4698288
2017,7,23028300,-9999,-7419600,-3.49480542697682,-4.21564677354709,-1.34743175364239,-93143192.7779561,-112354981.791343,-35911611.7354836
2017,8,20873700,-9999,-9574200,-4.50967250511637,-5.43984114228457,-1.73871652052981,-115044634.649913,-138773832.480667,-44355772.3176524
2017,9,18152100,-9999,-12295800,-5.79160986697687,-6.9861919238477,-2.23297096291392,-139209896.524862,-167923440.487078,-53672754.8695416
2017,10,16969500,-9999,-13478400,-6.34864217302339,-7.65811815631263,-2.44773628609272,-148448438.004719,-179067530.879409,-57234699.706645
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,17739000,-9999,-12708900,-5.98618964511641,-7.22090588176353,-2.30799172649007,-142525749.497995,-171923223.931341,-54951191.0170651
2018,3,20987100,-9999,-9460800,-4.45625844837219,-5.37540985971944,-1.71812258543047,-113952037.751335,-137455875.676914,-43934518.6067274
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,20590200,-9999,-9857700,-4.64320764697684,-5.6009193486974,-1.79020135827815,-117746541.369991,-142033036.629488,-45397499.8146713
2018,6,19480500,-9999,-10967400,-5.16590234511639,-6.23142547094188,-1.99172772317882,-127912687.89325,-154296060.61914,-49317085.3034321
2018,7,18654300,-9999,-11793600,-5.55506190139547,-6.70085338677355,-2.14176925033113,-135052110.314161,-162908065.986128,-52069709.0685049
2018,8,17082900,-9999,-13365000,-6.2952281162792,-7.5936868737475,-2.42714235099339,-147596541.01521,-178039920.939383,-56906248.501426
2018,9,15438600,-9999,-15009300,-7.06973193906992,-8.52794047094188,-2.72575440993378,-159228428.236316,-192071010.468834,-61390954.3095155
2018,10,15195600,-9999,-15252300,-7.18419063209318,-8.66600750501002,-2.76988427086094,-160814181.724304,-193983842.732305,-62002345.8870466
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,25085700,-9999,-5362200,-2.52572182604656,-3.04667921843687,-0.973798931125831,-70021980.6969678,-84464770.1196635,-26997165.4260724
2019,4,26875800,267.0583492,-3572100,-1.6825427874419,-2.0295854008016,-0.648708955629141,-48193548.3401009,-58133987.9460705,-18581153.861354
2019,5,28058400,-9999,-2389500,-1.12551048139537,-1.35765916833667,-0.433943632450333,-32915569.7756545,-39704761.3732925,-12690687.6024039
2019,6,25312500,-9999,-5135400,-2.41889371255819,-2.91781665330661,-0.932611060927156,-67343701.1806766,-81234066.5404724,-25964547.4618436
2019,7,23457600,-9999,-6990300,-3.2925950693024,-3.97172834669339,-1.26946899933775,-88494714.414393,-106747704.583864,-34119378.2380661
2019,8,21076200,-9999,-9371700,-4.41429026093033,-5.32478528056112,-1.70194163642385,-113088836.956553,-136414630.399751,-43601709.1885892
2019,9,19861200,-9999,-10586700,-4.98658372604662,-6.0151204509018,-1.92259094105961,-124499031.669898,-150178300.948491,-48000940.8463309
2019,10,20241900,265.3495807,-10206000,-4.80726510697685,-5.79881543086172,-1.8534541589404,-121007933.16818,-145967125.693554,-46654938.3078212
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,269.1254989,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,29241000,-9999,-1206900,-0.568478175348849,-0.685732935871744,-0.219178309271524,-16964762.2989774,-20463927.6617879,-6540810.32328356
2020,3,29613600,-9999,-834300,-0.39297484604652,-0.474030150300601,-0.151512522516557,-11800949.8220913,-14235023.1169594,-4549888.35449458
2020,4,29856600,-9999,-591300,-0.278516153023262,-0.335963116232465,-0.107382661589404,-8397754.10581199,-10129881.5458899,-3237776.97439374
2020,5,29913300,-9999,-534600,-0.251809124651168,-0.3037474749499,-0.0970856940397355,-7599651.11037658,-9167161.19193412,-2930066.19014644
2020,6,26851500,-9999,-3596400,-1.69398865674422,-2.04339210420842,-0.653121941721857,-48500370.2839648,-58504095.2280723,-18699449.8977186
2020,7,26025300,268.466383,-4422600,-2.0831482130233,-2.51282002004008,-0.803163468874175,-58760805.8110575,-70880856.3464713,-22655388.7687889
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,22275000,-9999,-8172900,-3.84962737534892,-4.64365457915832,-1.48423432251656,-101072853.669622,-121920220.844491,-38968914.095887
2020,10,21983400,266.169868,-8464500,-3.98697780697683,-4.80933502004008,-1.53719015562914,-104064197.736774,-125528561.917764,-40122234.9506153
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
