"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10351800,-9999,0,0,0,0,0,0,0
2003,7,10521900,-9999,170100,0.0447594338319921,0.0862219937946446,0.00933787840956316,467142.326641864,899876.056076065,97456.9576218435
2003,8,10359900,-9999,8100,0.00213140161104724,0.00410580922831641,0.000444660876645865,22072.4748111135,42519.1434132039,4604.84122203095
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7686900,-9999,-2664900,-0.701231130034543,-1.3508112361161,-0.146293428416489,-6301516.32200756,-12138877.8788493,-1314645.61039032
2004,5,9606600,-9999,-745200,-0.196088948216346,-0.37773444900511,-0.0409088006514195,-1956356.00813529,-3768611.46695272,-408142.21641759
2004,6,10473300,-9999,121500,0.0319710241657086,0.0615871384247461,0.00666991314968797,332897.999057195,641275.520076918,69450.4101560172
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
