"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,55217700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56926800,-9999,1709100,0.0724674776116915,0.275653584904898,0.00800751292242092,4063257.21594674,15455918.3633806,448981.884510415
2003,5,61632900,-9999,6415200,0.272010626864738,1.03468075471412,0.0300566361827364,15884312.9391041,60421142.6935176,1755185.15775045
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,60077700,-9999,4860000,0.206068656715711,0.783849056601607,0.0227701789263154,11875864.5747688,45173707.5964124,1312259.54292136
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,63730800,-9999,8513100,0.360963597013686,1.37304226414715,0.0398857634192625,21449688.3730925,81590855.5120173,2370148.13389516
2003,11,56805300,-9999,1587600,0.0673157611937988,0.256057358489858,0.00743825844926304,3770330.5369064,14341676.6117299,416614.065937978
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,58012200,-9999,2794500,0.118489477611534,0.450713207545924,0.0130928528826314,6707594.74907672,25514514.9190893,741175.950947258
2004,5,61300800,-9999,6083100,0.257929268655831,0.981117735846345,0.0285006739561048,15019934.9596052,57133200.3417989,1659673.10091053
2004,6,61616700,-9999,6399000,0.271323731342352,1.03206792452545,0.0299807355863153,15842042.4431244,60260353.1347179,1750514.35156332
2004,7,64314000,-9999,9096300,0.385691835819572,1.46710415093934,0.0426181848904204,23028919.3489049,87597973.3836805,2544650.03272026
2004,8,66314700,-9999,11097000,0.470523432834206,1.78978867924034,0.0519919085484202,28552107.8169118,108607214.376855,3154951.4325774
2004,9,66865500,-9999,11647800,0.49387788059532,1.87862490565518,0.054572528826736,30101254.2055079,114499895.751073,3326129.0440278
2004,10,66744000,-9999,11526300,0.488726164177427,1.85902867924014,0.0540032743535781,29758472.3772606,113196013.748957,3288252.33009043
2004,11,59810400,-9999,4592700,0.194734880596346,0.740737358488519,0.0215178190853681,11197014.7343323,42591481.7718689,1237247.97843989
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,66112200,-9999,10894500,0.461937238804384,1.75712830188194,0.0510431510931571,27985666.0424339,106452569.135697,3092360.73702103
2005,6,64484100,-9999,9266400,0.392904238804621,1.4945388679204,0.0434151411528414,23492150.0494619,89360021.78739,2595836.10877838
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,66363300,-9999,11145600,0.472584119401363,1.79762716980635,0.0522196103376834,28688301.7660292,109125272.291299,3170000.5945388
2005,9,66711600,-9999,11493900,0.487352373132655,1.8538030188628,0.053851473160736,29667165.0226551,112848696.573658,3278163.04802885
2005,10,65383200,-9999,10165500,0.431026940297028,1.63955094339169,0.0476276242542098,25960286.3287008,98748379.6525779,2868560.28521795
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
