"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,28422900,-9999,-81000,-0.0307714285714276,-0.0630439024390224,-0.015763319946452,-875859.184457503,-1794443.20718122,-448677.529565913
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28657800,-9999,153900,0.0584657142857125,0.119783414634142,0.0299503078982587,1670997.79134463,3423507.67007191,856004.223321565
2005,6,28746900,-9999,243000,0.0923142857142828,0.189131707317067,0.0472899598393559,2642525.41976651,5413954.51854602,1353689.95175901
2005,7,28188000,-9999,-315900,-0.120008571428568,-0.245871219512187,-0.0614769477911627,-3401739.3612341,-6969417.22789425,-1742613.47019043
2005,8,28625400,-9999,121500,0.0461571428571414,0.0945658536585336,0.0236449799196779,1318461.63679336,2701238.47538152,675410.066505478
2005,9,27774900,-9999,-729000,-0.276942857142848,-0.567395121951201,-0.141869879518068,-7792787.89407348,-15965711.7829798,-3992021.64319337
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,28722600,-9999,218700,0.0830828571428545,0.17021853658536,0.0425609638554203,2377264.77542711,4870493.68624091,1217804.5346677
2006,6,28317600,-9999,-186300,-0.0707742857142835,-0.145000975609751,-0.0362556358768395,-2010746.93532023,-4119579.08699755,-1030047.96151166
2006,7,27507600,-9999,-996300,-0.37848857142856,-0.775439999999975,-0.193888835341359,-10599297.3129799,-21715633.5192758,-5429715.89259298
2006,8,27993600,-9999,-510300,-0.193859999999994,-0.397176585365841,-0.0993089156626474,-5476228.21248046,-11219589.5084965,-2805314.58631306
2006,9,27612900,-9999,-891000,-0.338485714285704,-0.693482926829246,-0.173396519410972,-9496968.49580494,-19457203.7475028,-4865024.46817673
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,28625400,-9999,121500,0.0461571428571414,0.0945658536585336,0.0236449799196779,1318461.63679336,2701238.47538152,675410.066505478
2007,6,27483300,-9999,-1020600,-0.387719999999988,-0.794353170731682,-0.198617831325295,-10853077.4246,-22235573.2601561,-5559720.16217796
2007,7,28042200,-9999,-461700,-0.175397142857137,-0.359350243902427,-0.0898509236947762,-4958957.08808069,-10159814.5219214,-2540331.4311096
2007,8,28017900,-9999,-486000,-0.184628571428566,-0.378263414634134,-0.0945799196787118,-5217705.29853872,-10689932.8067623,-2672880.71518181
2007,9,28277100,-9999,-226800,-0.0861599999999973,-0.176522926829263,-0.0441372958500655,-2446118.97556999,-5011560.82799704,-1253076.56579846
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,28252800,-9999,-251100,-0.0953914285714256,-0.195436097560969,-0.0488662918340011,-2707042.51606832,-5546135.88657898,-1386740.20903455
2008,7,28196100,-9999,-307800,-0.116931428571425,-0.239566829268285,-0.0599006157965175,-3314989.71801374,-6791686.25154033,-1698174.11703693
2008,8,27936900,-9999,-567000,-0.215399999999993,-0.441307317073157,-0.110343239625164,-6078571.91351936,-12453659.5301372,-3113877.98157975
2008,9,27977400,-9999,-526500,-0.200014285714279,-0.409785365853645,-0.102461579651938,-5648451.63258908,-11572437.4911581,-2893539.70290596
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,28447200,-9999,-56700,-0.0215399999999993,-0.0441307317073157,-0.0110343239625164,-613363.245672193,-1256646.64966986,-314208.391803515
2009,7,27515700,-9999,-988200,-0.375411428571417,-0.769135609756073,-0.192312503346714,-10514653.638787,-21542217.2111733,-5386355.36694665
2009,8,28058400,-9999,-445500,-0.169242857142852,-0.346741463414623,-0.0866982597054858,-4786333.14079658,-9806145.94699787,-2451901.13593685
2009,9,28260900,-9999,-243000,-0.0923142857142828,-0.189131707317067,-0.0472899598393559,-2620092.98040479,-5367995.37448786,-1342198.45671785
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,28293300,-9999,-210600,-0.0800057142857118,-0.163914146341458,-0.0409846318607751,-2272045.07139178,-4654921.60968072,-1163903.49931181
2010,6,28026000,-9999,-477900,-0.181551428571423,-0.371959024390232,-0.0930035876840666,-5131480.92555563,-10513277.9938213,-2628710.44289953
2010,7,27280800,-9999,-1223100,-0.464648571428557,-0.951962926829238,-0.238026131191425,-12959102.0863238,-26550355.4939318,-6638576.16916544
2010,8,27410400,-9999,-1093500,-0.415414285714273,-0.851092682926802,-0.212804819277101,-11613059.1149299,-23792608.9183929,-5949036.97632283
2010,9,28350000,-9999,-153900,-0.0584657142857125,-0.119783414634142,-0.0299503078982587,-1661999.90698649,-3405072.98016744,-851394.865337121
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,28293300,-9999,-210600,-0.0800057142857118,-0.163914146341458,-0.0409846318607751,-2272045.07139178,-4654921.60968072,-1163903.49931181
2011,6,28528200,-9999,24300,0.00923142857142828,0.0189131707317067,0.00472899598393559,263243.870749368,539328.905925533,134852.281847512
2011,7,27094500,-9999,-1409400,-0.53542285714284,-1.09696390243899,-0.274281767068264,-14882732.7108336,-30491452.3831713,-7623996.94423784
2011,8,27847800,-9999,-656100,-0.249248571428564,-0.510655609756081,-0.127682891566261,-7022631.68968447,-14387830.7788657,-3597492.71742872
2011,9,28228500,-9999,-275400,-0.104622857142854,-0.214349268292676,-0.0535952878179367,-2967741.23441806,-6080250.33392968,-1520288.68233464
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,26341200,-9999,-2162700,-0.821597142857117,-1.6832721951219,-0.420880642570267,-22524447.5399331,-46147648.6183994,-11538628.1909162
2012,6,27734400,-9999,-769500,-0.292328571428562,-0.598917073170712,-0.149751539491294,-8219774.44453597,-16840513.4961225,-4210754.60166322
2012,7,27459000,-9999,-1044900,-0.396951428571416,-0.813266341463388,-0.20334682730923,-11106631.129801,-22755049.1439824,-5689608.45025055
2012,8,27410400,-9999,-1093500,-0.415414285714273,-0.851092682926802,-0.212804819277101,-11613059.1149299,-23792608.9183929,-5949036.97632283
2012,9,27054000,-9999,-1449900,-0.550808571428554,-1.1284858536585,-0.28216342704149,-15299146.6698232,-31344593.1771987,-7837313.86745069
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27880200,-9999,-623700,-0.236939999999993,-0.485438048780472,-0.12137756358768,-6679688.09935158,-13685214.642574,-3421812.5560266
2013,6,28042200,-9999,-461700,-0.175397142857137,-0.359350243902427,-0.0898509236947762,-4958957.08808069,-10159814.5219214,-2540331.4311096
2013,7,28107000,-9999,-396900,-0.150779999999995,-0.30891512195121,-0.0772402677376146,-4267860.78628682,-8743909.90361201,-2186302.6250144
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,28309500,-9999,-194400,-0.0738514285714263,-0.151305365853654,-0.0378319678714847,-2097871.28225607,-4298077.74901243,-1074679.26462738
2014,6,28439100,-9999,-64800,-0.0246171428571421,-0.0504351219512179,-0.0126106559571616,-700886.831582453,-1435963.26470551,-359044.213590654
2014,7,27945000,-9999,-558900,-0.212322857142851,-0.435002926829254,-0.108766907630519,-5992597.95261785,-12277517.7565829,-3069835.9882219
2014,8,28301400,-9999,-202500,-0.076928571428569,-0.157609756097556,-0.0394082998661299,-2184970.66154514,-4476525.25779979,-1119297.77753405
2014,9,28098900,-9999,-405000,-0.153857142857138,-0.315219512195112,-0.0788165997322598,-4354335.38812723,-8921077.38055334,-2230601.08236058
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,28301400,-9999,-202500,-0.076928571428569,-0.157609756097556,-0.0394082998661299,-2184970.66154514,-4476525.25779979,-1119297.77753405
2015,6,28633500,-9999,129600,0.0492342857142842,0.100870243902436,0.0252213119143231,1406558.33220465,2881729.26598026,720539.475846022
2015,7,28115100,-9999,-388800,-0.147702857142853,-0.302610731707307,-0.0756639357429694,-4181361.17159725,-8566691.18083338,-2141991.35430327
2015,8,27475200,-9999,-1028700,-0.390797142857131,-0.800657560975584,-0.20019416331994,-10937620.4851429,-22408783.4329756,-5603029.14633823
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28576800,-9999,72900,0.0276942857142848,0.0567395121951201,0.0141869879518068,790404.392416144,1619365.09665746,404901.491518845
2016,6,28414800,-9999,-89100,-0.0338485714285704,-0.0693482926829246,-0.0173396519410972,-963307.947862635,-1973606.52732832,-493475.021930524
2016,7,27928800,-9999,-575100,-0.218477142857136,-0.447611707317059,-0.111919571619809,-6164520.82309441,-12629749.9790227,-3157907.14186184
2016,8,27815400,-9999,-688500,-0.261557142857135,-0.53587317073169,-0.133988219544842,-7365174.13328719,-15089625.053564,-3772967.3828709
2016,9,27054000,-9999,-1449900,-0.550808571428554,-1.1284858536585,-0.28216342704149,-15299146.6698232,-31344593.1771987,-7837313.86745069
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,28325700,-9999,-178200,-0.0676971428571407,-0.138696585365849,-0.0346793038821943,-1923597.62253226,-3941029.27543195,-985403.869106218
2017,6,28625400,-9999,121500,0.0461571428571414,0.0945658536585336,0.0236449799196779,1318461.63679336,2701238.47538152,675410.066505478
2017,7,28536300,-9999,32400,0.012308571428571,0.0252175609756089,0.00630532797858079,351041.669122883,719207.322105418,179828.574811722
2017,8,27904500,-9999,-599400,-0.227708571428564,-0.466524878048766,-0.116648567603745,-6422217.22541573,-13157713.3398761,-3289917.61480466
2017,9,27872100,-9999,-631800,-0.240017142857135,-0.491742439024374,-0.122953895582325,-6765461.59795011,-13860945.7128734,-3465751.8582984
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28593000,-9999,89100,0.0338485714285704,0.0693482926829246,0.0173396519410972,966323.8568048,1979785.46272203,495019.985547483
2018,6,27710100,-9999,-793800,-0.301559999999991,-0.617830243902419,-0.154480535475229,-8475665.21676105,-17364777.5172665,-4341840.10211588
2018,7,28017900,-9999,-486000,-0.184628571428566,-0.378263414634134,-0.0945799196787118,-5217705.29853872,-10689932.8067623,-2672880.71518181
2018,8,28058400,-9999,-445500,-0.169242857142852,-0.346741463414623,-0.0866982597054858,-4786333.14079658,-9806145.94699787,-2451901.13593685
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,211.2052718,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,211.194514,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,27961200,210.8431188,-542700,-0.206168571428565,-0.42239414634145,-0.105614243641228,-5820574.88420596,-11925080.2505683,-2981713.50605463
2019,8,27969300,-9999,-534600,-0.203091428571422,-0.416089756097548,-0.104037911646583,-5734525.78037816,-11748784.5256528,-2937633.01913169
2019,9,28058400,-9999,-445500,-0.169242857142852,-0.346741463414623,-0.0866982597054858,-4786333.14079658,-9806145.94699787,-2451901.13593685
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,28001700,211.1015988,-502200,-0.190782857142851,-0.390872195121939,-0.0977325836680022,-5390078.94383496,-11043088.567857,-2761182.78782799
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,28009800,-9999,-494100,-0.187705714285708,-0.384567804878036,-0.096156251673357,-5303904.63857626,-10866536.3326928,-2717038.16380435
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
