"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,204257700,-9999,0,0,0,0,0,0,0
2003,6,191808000,-9999,-12449700,-0.0737718365478844,-0.228662070296359,-0.0222768796245025,-14606840.6447094,-45275142.6371264,-4410827.30162576
2003,7,200507400,-9999,-3750300,-0.0222227458176125,-0.0688812872786038,-0.00671060199488917,-4497431.61565114,-13940171.1055895,-1358089.31171533
2003,8,200450700,-9999,-3807000,-0.0225587268558918,-0.0699226890301162,-0.00681205818055705,-4564785.80247402,-14148941.1257319,-1378428.253814
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,202151700,-9999,-2106000,-0.0124792957075146,-0.0386806364847451,-0.00376837261052092,-2535840.19127024,-7860051.95492448,-765747.598695544
2004,7,202791600,-9999,-1466100,-0.00868750970407747,-0.0269276738605341,-0.00262336708655495,-1768118.54897018,-5480433.54830252,-533918.713704415
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
