"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10708200,-9999,0,0,0,0,0,0,0
2003,4,10125000,-9999,-583200,-0.162036555529412,-0.619706249999998,-0.0291918735808384,-1687649.49076587,-6454388.84960183,-304040.347082428
2003,5,10764900,-9999,56700,0.0157535540098039,0.0602492187499998,0.00283809882035928,169138.623755599,646867.997874202,30471.3544803425
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10554300,-9999,-153900,-0.0427596465980393,-0.163533593749999,-0.00770341108383234,-454584.523526507,-1738551.33776596,-81896.1739789803
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10530000,-9999,-178200,-0.0495111697450981,-0.189354687499999,-0.00891973914970061,-525757.893462499,-2010752.76810857,-94718.4905896084
2003,12,10327500,-9999,-380700,-0.105773862637255,-0.404530468749998,-0.0190558063652695,-1112452.88579901,-4254558.5093917,-200415.171137039
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10173600,-9999,-534600,-0.148533509235294,-0.568064062499998,-0.0267592174491018,-1550654.08109691,-5930452.06684447,-279359.788629768
2004,3,10270800,-9999,-437400,-0.121527416647059,-0.464779687499998,-0.0218939051856288,-1274669.4707359,-4874953.2790201,-229639.478113459
2004,4,10910700,-9999,202500,0.0562626928921569,0.215175781249999,0.0101360672155689,608159.872335725,2325897.83616599,109563.709572565
2004,5,11032200,-9999,324000,0.0900203086274511,0.344281249999999,0.0162177075449102,978502.534053652,3742267.50261805,176283.198438141
2004,6,11072700,-9999,364500,0.101272847205883,0.387316406249999,0.018244920988024,1102855.39613995,4217853.06162038,198686.124849273
