"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,65229300,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65431800,-9999,202500,0.0277029940119808,0.0413071428571499,0.0238474226804164,1809851.11093093,2698617.28147737,1557964.61611064
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,65407500,-9999,178200,0.0243786347305431,0.0363502857142919,0.0209857319587664,1592372.92095268,2374341.76606336,1370754.00927369
2004,7,63949500,-9999,-1279800,-0.175082922155719,-0.261061142857187,-0.150715711340231,-11308315.8946552,-16861506.7357804,-9734478.11550207
2004,8,65034900,-9999,-194400,-0.0265948742515016,-0.0396548571428639,-0.0228935257731997,-1732179.3662756,-2582803.1622145,-1491102.8565362
2004,9,65115900,-9999,-113400,-0.0155136766467093,-0.0231320000000039,-0.0133545567010332,-1011066.51507997,-1507572.39302103,-870351.072259558
