"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29994300,-9999,0,0,0,0,0,0,0
2003,2,31144500,-9999,1150200,0.418090073046874,1.03913649223301,0.221138551033057,12780008.7041514,31763905.1287646,6759674.02533627
2003,3,31824900,-9999,1830600,0.665410961328124,1.65383695242718,0.351952905165289,20564580.1068666,51111966.0908529,10877133.279665
2003,4,28973700,-9999,-1020600,-0.370981332421874,-0.922050690291261,-0.196221531198347,-10937467.4725685,-27184385.1745393,-5785106.7623503
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,31881600,-9999,1887300,0.686021035351561,1.7050619907767,0.362854101342974,21220792.8108542,52742941.3551328,11224220.990865
2003,12,28722600,-9999,-1271700,-0.462254517382812,-1.1489044315534,-0.244498257128099,-13570015.0339869,-33727416.0068023,-7177528.61301785
2004,1,34101000,-9999,4106700,1.49275821855468,3.71015634902912,0.789558066012395,47806627.6038997,118820355.986392,25286150.1375999
2004,2,29897100,-9999,-97200,-0.0353315554687499,-0.0878143514563106,-0.018687764876033,-1058027.69613889,-2629661.07001512,-559617.954982555
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34473600,-9999,4479300,1.62819584785156,4.04677802961165,0.861194498037188,52440904.2995811,130338558.259153,27737337.8113487
2004,5,35316000,-9999,5321700,1.93440266191406,4.807835742233,1.02315512696281,63098191.4541803,156826572.934662,33374250.0253516
2004,6,34765200,-9999,4770900,1.73419051425781,4.31022108398058,0.917257792665287,56101792.1627418,139437464.016135,29673675.1935163
2004,7,31387500,-9999,1393200,0.506418961718749,1.25867237087379,0.26785796322314,15541119.0481459,38626470.6439355,8220096.0254656
2004,8,31460400,-9999,1466100,0.532917628320311,1.32453313446602,0.281873786880165,16373592.9812961,40695532.0700174,8660412.81655329
2004,9,29111400,-9999,-882900,-0.320928295507812,-0.797647025728154,-0.169747197623967,-9483993.04606083,-23571866.2115687,-5016326.90039581
2004,10,28981800,-9999,-1012500,-0.368037036132812,-0.914732827669902,-0.194664217458677,-10852161.364886,-26972362.2272895,-5739986.17646863
2004,11,31071600,-9999,1077300,0.391591406445312,0.973275728640776,0.207122727376033,11955820.5927276,29715437.5896918,6323739.81764102
2004,12,33355800,-9999,3361500,1.22188295996094,3.03691298786407,0.646285201962809,38685028.8972476,96149198.0358777,20461502.8878004
