"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34959600,-9999,0,0,0,0,0,0,0
2003,5,34919100,-9999,-40500,-0.0572477987804881,-0.146697484375,-0.0259438532608692,-2000200.76634044,-5125514.46374737,-906461.318682199
2003,6,34765200,-9999,-194400,-0.274789434146343,-0.704147925000002,-0.124530495652172,-9579806.75746631,-24548254.8160074,-4341426.32690881
2003,7,34708500,-9999,-251100,-0.354936352439026,-0.909524403125002,-0.160851890217389,-12363843.8788045,-31682349.9394366,-5603110.65517035
2003,8,34724700,-9999,-234900,-0.332037232926831,-0.850845409375002,-0.150474348913041,-11568869.1654492,-29645227.2364635,-5242839.90679667
2003,9,34813800,-9999,-145800,-0.206092075609757,-0.528110943750001,-0.093397871739129,-7189867.18171773,-18424034.6531516,-3258341.16072949
2003,10,34862400,-9999,-97200,-0.137394717073171,-0.352073962500001,-0.062265247826086,-4796585.41846388,-12291250.1348137,-2173741.36474686
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34830000,-9999,-129600,-0.183192956097562,-0.469431950000001,-0.0830203304347813,-6392477.89036517,-16380724.5940607,-2896976.16142248
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34862400,-9999,-97200,-0.137394717073171,-0.352073962500001,-0.062265247826086,-4796585.41846388,-12291250.1348137,-2173741.36474686
