"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,98892900,-9999,0,0,0,0,0,0,0
2003,6,96179400,-9999,-2713500,-0.053135575609754,-0.504341235849126,-0.0432634354166778,-5182472.32962144,-49189915.9740236,-4219612.83675524
2003,7,96851700,-9999,-2041200,-0.039970641951218,-0.379385049056656,-0.0325444350000084,-3911947.75913561,-37130614.3723698,-3185140.97737021
2003,8,96803100,-9999,-2089800,-0.0409223239024374,-0.388418026415148,-0.0333193025000086,-4004091.44320071,-38005204.6814762,-3260165.14486739
2003,9,96738300,-9999,-2154600,-0.0421912331707301,-0.40046199622647,-0.0343524591666755,-4126877.35213017,-39170638.5051191,-3360138.47121398
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,97434900,-9999,-1458000,-0.0285504585365843,-0.270989320754754,-0.023246025000006,-2802598.59524351,-26601124.066014,-2281899.49827008
2004,6,97029900,-9999,-1863000,-0.0364811414634132,-0.346264132075519,-0.0297032541666743,-3573689.83490428,-33920007.9644235,-2909728.51234602
2004,7,96341400,-9999,-2551500,-0.0499633024390225,-0.47423131132082,-0.0406805437500104,-4877136.34585416,-46291791.2123124,-3971005.69431791
